2.18441605 0.57166992 0.46480374 0.44342470 0.39860964 0.37554650 0.35552024 0.33003142 0.32178004 0.27969196 0.27254878 0.26300260 0.23921836 0.22965789 0.21001525 0.20882920 0.18980871 0.19031704 0.17966741 0.16083290 0.15724285 0.15765633 0.14653814 0.14237394 0.14124666 0.13557239 0.13331664 0.13377083 0.12590435 0.12510613 0.11291795 0.11324563 0.11167475 0.10982771 0.10502557 0.10811285 0.10143460 0.09518757 0.09956794 0.10672242 0.10300427 0.09283989 0.09611815 0.09114887 0.08849543 0.08448640 0.08325861 0.08755156 0.08798798 0.08638154 0.08592380 0.08800423 0.08339308 0.08051609 0.08344124 0.08127426 0.08085410 0.07920205 0.07773840 0.07773586 0.07574272 0.07551409 0.07431664 0.07387064 0.07946017 0.07466048 0.07432362 0.07353832 0.07491171 0.07237577 0.07518626 0.06837548 0.06908756 0.06816492 0.06978978 0.06680860 0.07013950 0.07000864 0.06623581 0.06624079 0.06370283 0.06351939 0.06255543 0.06306214 0.06528991 0.06389500 0.06324046 0.06395215 0.06354656 0.06324977 0.06010920 0.06005881 0.05932851 0.06246347 0.05862345 0.06023924 0.05837280 0.05907870 0.05847772 0.05812678
2.16157748 0.56631385 0.46295673 0.44067899 0.39801030 0.37651580 0.35704362 0.33016381 0.32012018 0.27916889 0.27199141 0.26245282 0.23842172 0.23074277 0.21053255 0.20803201 0.18987206 0.19045072 0.17932926 0.16039095 0.15738080 0.15856175 0.14681922 0.14298908 0.13931868 0.13608469 0.13372066 0.13371070 0.12649252 0.12492471 0.11248389 0.11352670 0.11228056 0.10943221 0.10438962 0.10814554 0.10092563 0.09547254 0.10017625 0.10618158 0.10052525 0.09295099 0.09599450 0.09118016 0.08853495 0.08448568 0.08293608 0.08805434 0.08728663 0.08642019 0.08570833 0.08822400 0.08314420 0.08102781 0.08306031 0.08141811 0.08116132 0.07933555 0.07751959 0.07791151 0.07559919 0.07522099 0.07399618 0.07422828 0.08001241 0.07493346 0.07434823 0.07308016 0.07515200 0.07251599 0.07558652 0.06829200 0.06926655 0.06819286 0.06998998 0.06678384 0.06995348 0.06965404 0.06657798 0.06636060 0.06392385 0.06380633 0.06267424 0.06301941 0.06467451 0.06348943 0.06310678 0.06399047 0.06309726 0.06323387 0.06013111 0.06022577 0.05906396 0.06270738 0.05893934 0.06022362 0.05843473 0.05905533 0.05863881 0.05820934
2.15377795 0.56542944 0.46453236 0.43991324 0.39906496 0.37754287 0.35791162 0.32868283 0.31816112 0.28051222 0.27028247 0.25993567 0.23911458 0.23005510 0.21078848 0.20800963 0.18996089 0.19064602 0.17899515 0.16050867 0.15738061 0.15829994 0.14595401 0.14293592 0.13970802 0.13634265 0.13249008 0.13436470 0.12645210 0.12397632 0.11268264 0.11364782 0.11284579 0.10950987 0.10431543 0.10819467 0.10094295 0.09583609 0.10009974 0.10621649 0.09992856 0.09289522 0.09661468 0.09124867 0.08811853 0.08415779 0.08280654 0.08849714 0.08727343 0.08648954 0.08582397 0.08870131 0.08299519 0.08115944 0.08339395 0.08147396 0.08109816 0.07929168 0.07716299 0.07830098 0.07573257 0.07501672 0.07397905 0.07463861 0.07988965 0.07492271 0.07457531 0.07312423 0.07544078 0.07287883 0.07568974 0.06830017 0.06908627 0.06819479 0.06999188 0.06684613 0.07031311 0.06979758 0.06635757 0.06618118 0.06419938 0.06385003 0.06228980 0.06307626 0.06469349 0.06322465 0.06295238 0.06429266 0.06335226 0.06263271 0.06019157 0.05990424 0.05930709 0.06244542 0.05904427 0.06015105 0.05833433 0.05910527 0.05867106 0.05800597
2.15592918 0.56410704 0.46550189 0.43981054 0.40008700 0.37694265 0.35800787 0.32484273 0.31918063 0.27789747 0.26967301 0.26016809 0.23863295 0.22955006 0.21096930 0.20795318 0.18994335 0.18959398 0.17901337 0.16085224 0.15779277 0.15822500 0.14540876 0.14265249 0.13916453 0.13628980 0.13266758 0.13396281 0.12610309 0.12297628 0.11294772 0.11415284 0.11286857 0.10962023 0.10428604 0.10828758 0.10079718 0.09572231 0.09981600 0.10654886 0.10043672 0.09312513 0.09627706 0.09128535 0.08784137 0.08418529 0.08292214 0.08854709 0.08731635 0.08681446 0.08542087 0.08875044 0.08336272 0.08117790 0.08365670 0.08162260 0.08067037 0.07918423 0.07722029 0.07843222 0.07549202 0.07507801 0.07397762 0.07489438 0.07985590 0.07455038 0.07496590 0.07257759 0.07482925 0.07283793 0.07552533 0.06839392 0.06887093 0.06784428 0.07033466 0.06704809 0.07033102 0.06985167 0.06593076 0.06648408 0.06431208 0.06389165 0.06214641 0.06312476 0.06452563 0.06353963 0.06304080 0.06461670 0.06342850 0.06244222 0.06001154 0.05967303 0.05935258 0.06248987 0.05925068 0.06014142 0.05833043 0.05943117 0.05858760 0.05838106
2.13146673 0.56308313 0.46660008 0.44069903 0.40164465 0.37560976 0.35730105 0.32199217 0.31882532 0.27781591 0.27040554 0.25988014 0.23593537 0.22963046 0.21103259 0.20789764 0.19058078 0.19068697 0.17950316 0.15949694 0.15776947 0.15894815 0.14584306 0.14324589 0.13902195 0.13611145 0.13264028 0.13422366 0.12595229 0.12348991 0.11245260 0.11321319 0.11336493 0.10875728 0.10417809 0.10872053 0.10051620 0.09610176 0.09949331 0.10632310 0.10102640 0.09251333 0.09620891 0.09149337 0.08760751 0.08383336 0.08317584 0.08883052 0.08676011 0.08626495 0.08518733 0.08880438 0.08319552 0.08095870 0.08381205 0.08138702 0.08080206 0.07952273 0.07665110 0.07822395 0.07584931 0.07551782 0.07403608 0.07489138 0.07930602 0.07468658 0.07536749 0.07249715 0.07492545 0.07229271 0.07550530 0.06857460 0.06890407 0.06773687 0.07034992 0.06683957 0.07058164 0.06981944 0.06555454 0.06628445 0.06436928 0.06389362 0.06240713 0.06335446 0.06440977 0.06375610 0.06307553 0.06495905 0.06342260 0.06245165 0.06022667 0.05978084 0.05950150 0.06250537 0.05918441 0.05991414 0.05813554 0.05913408 0.05861455 0.05811897
2.08460636 0.56101842 0.46644054 0.44064660 0.39920540 0.37512678 0.35828070 0.32342751 0.31961283 0.27820278 0.26787029 0.25769438 0.23401089 0.22963326 0.21121651 0.20787980 0.18904820 0.19102001 0.17959925 0.15983648 0.15753415 0.15936684 0.14524323 0.14337563 0.13911474 0.13615274 0.13263840 0.13309675 0.12614883 0.12388293 0.11260026 0.11272492 0.11399659 0.10851634 0.10429782 0.10919002 0.10025588 0.09615248 0.09972351 0.10642576 0.10137925 0.09245627 0.09608974 0.09139938 0.08735313 0.08395519 0.08335194 0.08913348 0.08610648 0.08658773 0.08548047 0.08896886 0.08334141 0.08056410 0.08393824 0.08103865 0.08117141 0.07954824 0.07671675 0.07841750 0.07633357 0.07558573 0.07366388 0.07506370 0.07924220 0.07476887 0.07507545 0.07248316 0.07488241 0.07174392 0.07593812 0.06869175 0.06898610 0.06725440 0.07034319 0.06661550 0.07077307 0.06947493 0.06573042 0.06663209 0.06439181 0.06395533 0.06249571 0.06354395 0.06457685 0.06399666 0.06282432 0.06517851 0.06341975 0.06245943 0.06022368 0.05982361 0.05953086 0.06245261 0.05923359 0.05987440 0.05830426 0.05935509 0.05871554 0.05809987
2.07457536 0.55886320 0.46814640 0.43525102 0.40093839 0.37526358 0.35943831 0.32464815 0.32044170 0.27789913 0.26872521 0.25814232 0.23492122 0.22816125 0.21012878 0.20784187 0.18902308 0.19158481 0.17937526 0.15978334 0.15697586 0.16009207 0.14449482 0.14333028 0.13927121 0.13589529 0.13177591 0.13309619 0.12678023 0.12428276 0.11269502 0.11299675 0.11406575 0.10783139 0.10400155 0.10962498 0.10038690 0.09655574 0.09967239 0.10598960 0.10143926 0.09249840 0.09617666 0.09073965 0.08721604 0.08411103 0.08338509 0.08835222 0.08605130 0.08709844 0.08514572 0.08943626 0.08335262 0.08051567 0.08391386 0.08110147 0.08115284 0.07972436 0.07695245 0.07844806 0.07643587 0.07541276 0.07380299 0.07447076 0.07905440 0.07425850 0.07531727 0.07272093 0.07478093 0.07171570 0.07607473 0.06878920 0.06907095 0.06728565 0.07042308 0.06666140 0.07096735 0.06991824 0.06583234 0.06665153 0.06450695 0.06416471 0.06255136 0.06362072 0.06457535 0.06374969 0.06280355 0.06559096 0.06283935 0.06248151 0.06026362 0.05950474 0.05987539 0.06257604 0.05926481 0.05986343 0.05836530 0.05942650 0.05870616 0.05798191
2.02105946 0.55543947 0.46949124 0.43682141 0.39843742 0.37716132 0.35894767 0.32441537 0.31728197 0.27762355 0.26822174 0.25910219 0.23354367 0.22814989 0.20992802 0.20798903 0.18964623 0.19174121 0.17962083 0.15996479 0.15712141 0.16046512 0.14470942 0.14317184 0.13934019 0.13621588 0.13222737 0.13363806 0.12649946 0.12507832 0.11286486 0.11291462 0.11409611 0.10832409 0.10412177 0.11031575 0.10076262 0.09688857 0.09971553 0.10611471 0.10122145 0.09270699 0.09657297 0.09104356 0.08719654 0.08417326 0.08352901 0.08856377 0.08654364 0.08744035 0.08531243 0.08872606 0.08311572 0.08077068 0.08351839 0.08151185 0.08062734 0.07926394 0.07728682 0.07815893 0.07616478 0.07513635 0.07416450 0.07443702 0.07818429 0.07456790 0.07537360 0.07298495 0.07442436 0.07187573 0.07635176 0.06871526 0.06882628 0.06706175 0.07020959 0.06639098 0.07104289 0.07004567 0.06579814 0.06636126 0.06456442 0.06393868 0.06235159 0.06367404 0.06369700 0.06369213 0.06243664 0.06563172 0.06316584 0.06230847 0.06050110 0.05929765 0.05975993 0.06227878 0.05928580 0.05990400 0.05820855 0.05930664 0.05871762 0.05797123
2.01255454 0.55681284 0.46685909 0.43720111 0.39502577 0.37871068 0.35954986 0.32555220 0.31604110 0.27782545 0.26894190 0.26029405 0.23426927 0.22900338 0.21067471 0.20807710 0.18995368 0.19196714 0.17964739 0.16040945 0.15754770 0.16108915 0.14496389 0.14356676 0.14000078 0.13699278 0.13287788 0.13347653 0.12719792 0.12570740 0.11289073 0.11296366 0.11482373 0.10829128 0.10418726 0.10964394 0.10127314 0.09608884 0.09940043 0.10645897 0.10125634 0.09238077 0.09669856 0.09099642 0.08746949 0.08408865 0.08324346 0.08814190 0.08607095 0.08737904 0.08521220 0.08838723 0.08310303 0.08046909 0.08384085 0.08109912 0.08089462 0.07891540 0.07660061 0.07768190 0.07618311 0.07468853 0.07367066 0.07470718 0.07849234 0.07413192 0.07535455 0.07299506 0.07408695 0.07186350 0.07603871 0.06870247 0.06896827 0.06724861 0.06967173 0.06657756 0.07105382 0.07032533 0.06615706 0.06605420 0.06481178 0.06373981 0.06228691 0.06367036 0.06341641 0.06374240 0.06232884 0.06565479 0.06326273 0.06238885 0.06053990 0.05933544 0.05996401 0.06246428 0.05942461 0.05996813 0.05810133 0.05894837 0.05886415 0.05803462
1.96357779 0.55492073 0.46685600 0.43451108 0.39596518 0.37899769 0.35830980 0.32558600 0.31610181 0.27702640 0.26966319 0.25944936 0.23252252 0.22829098 0.21028195 0.20713609 0.18987302 0.19183778 0.17928976 0.15997796 0.15629446 0.16201918 0.14536503 0.14317165 0.14074467 0.13690304 0.13344879 0.13369439 0.12720191 0.12557950 0.11287851 0.11336483 0.11376720 0.10763666 0.10401396 0.10929253 0.10145168 0.09611886 0.09955004 0.10518923 0.10141204 0.09258221 0.09706184 0.09143096 0.08745507 0.08404747 0.08324837 0.08771564 0.08597597 0.08784554 0.08559886 0.08888741 0.08294540 0.08049585 0.08399921 0.08114952 0.08105844 0.07891499 0.07606030 0.07774835 0.07561774 0.07485185 0.07358731 0.07511751 0.07841267 0.07387425 0.07543002 0.07299551 0.07447992 0.07165117 0.07606186 0.06885710 0.06916317 0.06751924 0.06974946 0.06648035 0.07111885 0.06966519 0.06599980 0.06590815 0.06500838 0.06383950 0.06235961 0.06370244 0.06371486 0.06399742 0.06251977 0.06559118 0.06346996 0.06222638 0.06052254 0.05935182 0.05965303 0.06232037 0.05944866 0.06006367 0.05804332 0.05901578 0.05907233 0.05779083
1.95566762 0.55382784 0.46670842 0.43411572 0.39756090 0.37867829 0.35832971 0.32694126 0.31712072 0.27741097 0.26997026 0.25793439 0.23283049 0.22843780 0.21130300 0.20731909 0.19064670 0.19284885 0.17941196 0.16044329 0.15639782 0.16168923 0.14467537 0.14312816 0.14145549 0.13766284 0.13389991 0.13240598 0.12620133 0.12518091 0.11267372 0.11242089 0.11335774 0.10783881 0.10401957 0.10829224 0.10107879 0.09649887 0.09946221 0.10518911 0.10159264 0.09282478 0.09707061 0.09149406 0.08755754 0.08414806 0.08349668 0.08811625 0.08607501 0.08801551 0.08562842 0.08884861 0.08300838 0.08044005 0.08377683 0.08122649 0.08084469 0.07897951 0.07598149 0.07799222 0.07567242 0.07442320 0.07332962 0.07513717 0.07776539 0.07386656 0.07466650 0.07312635 0.07416267 0.07184660 0.07635850 0.06890258 0.06919646 0.06795187 0.06967286 0.06642283 0.07075497 0.06972958 0.06570580 0.06608823 0.06456382 0.06383444 0.06263546 0.06370119 0.06409067 0.06377631 0.06242398 0.06531707 0.06364698 0.06252799 0.06058084 0.05916635 0.05964687 0.06234065 0.05932472 0.06028780 0.05827646 0.05910944 0.05871339 0.05777029
1.92359732 0.55421849 0.46757963 0.43069901 0.39928869 0.37919951 0.35981982 0.32559730 0.31074320 0.27871888 0.26743753 0.25888356 0.23353001 0.22934205 0.21237305 0.20817503 0.19145725 0.19375695 0.17859259 0.15993756 0.15560319 0.16186998 0.14422796 0.14363013 0.14059335 0.13670628 0.13389662 0.13265979 0.12615514 0.12498122 0.11266288 0.11256779 0.11305664 0.10810702 0.10386673 0.10821180 0.10149867 0.09670940 0.09995975 0.10516498 0.10168015 0.09261115 0.09745724 0.09115926 0.08708494 0.08422609 0.08335966 0.08802303 0.08597131 0.08805125 0.08606007 0.08931686 0.08280297 0.08058248 0.08350445 0.08097285 0.08031942 0.07883061 0.07604783 0.07760212 0.07598330 0.07452997 0.07341647 0.07495082 0.07781274 0.07394398 0.07463319 0.07339116 0.07440195 0.07165482 0.07636465 0.06905563 0.06942332 0.06821674 0.06964472 0.06634936 0.07017038 0.06966140 0.06609324 0.06581977 0.06466787 0.06379659 0.06278069 0.06341681 0.06410941 0.06379316 0.06220686 0.06526206 0.06358912 0.06246165 0.06060869 0.05880867 0.05989746 0.06208077 0.05916263 0.06021843 0.05821693 0.05910051 0.05877799 0.05760012
1.90477710 0.55067150 0.46615245 0.43030967 0.39968815 0.37949727 0.35869182 0.32482060 0.31172900 0.27908026 0.26757141 0.25976422 0.23449648 0.22856683 0.21307769 0.20866487 0.19156432 0.19380959 0.17925943 0.15965301 0.15557701 0.16186366 0.14452791 0.14378140 0.14134846 0.13677120 0.13256394 0.13259279 0.12659730 0.12561247 0.11273863 0.11181194 0.11312356 0.10804413 0.10334898 0.10829639 0.10205224 0.09644092 0.10057447 0.10416973 0.10183333 0.09223468 0.09799103 0.09131235 0.08735645 0.08409542 0.08303329 0.08804385 0.08594170 0.08863672 0.08572370 0.08931039 0.08225196 0.08064318 0.08378599 0.08070773 0.08006963 0.07882863 0.07600762 0.07782644 0.07622150 0.07434313 0.07374521 0.07546043 0.07773436 0.07373845 0.07466609 0.07364183 0.07384495 0.07199095 0.07594888 0.06862386 0.06954226 0.06823934 0.06994035 0.06645354 0.07005011 0.06898369 0.06577488 0.06558966 0.06465793 0.06347808 0.06248399 0.06363087 0.06384696 0.06380313 0.06244521 0.06532291 0.06385257 0.06246516 0.06064417 0.05880265 0.05989367 0.06202230 0.05900587 0.06048161 0.05800873 0.05913941 0.05882926 0.05796723
1.90398763 0.54706311 0.46665717 0.42929398 0.39966108 0.38120245 0.35994320 0.32480519 0.31251000 0.27854568 0.26800003 0.26042577 0.23419274 0.22772059 0.21374173 0.20953715 0.19174837 0.19343911 0.17882642 0.15946793 0.15539100 0.16210923 0.14447163 0.14231816 0.14174880 0.13678427 0.13259771 0.13312442 0.12542931 0.12554509 0.11299001 0.11120132 0.11318521 0.10781059 0.10316424 0.10736282 0.10163103 0.09640585 0.09990640 0.10403164 0.10120534 0.09213449 0.09836340 0.09186704 0.08782724 0.08380404 0.08335183 0.08847480 0.08598846 0.08790065 0.08582017 0.08894222 0.08239258 0.08045387 0.08315992 0.08115848 0.07967838 0.07924950 0.07581133 0.07789983 0.07609426 0.07374255 0.07363621 0.07589282 0.07725671 0.07368550 0.07420476 0.07310697 0.07392271 0.07229370 0.07602782 0.06870701 0.06955384 0.06772850 0.06998622 0.06645160 0.07000263 0.06840263 0.06565275 0.06580956 0.06433190 0.06358065 0.06246055 0.06393343 0.06414364 0.06410717 0.06226447 0.06504893 0.06354940 0.06251853 0.06093318 0.05874551 0.05980521 0.06207643 0.05917446 0.06041320 0.05787279 0.05931797 0.05883604 0.05794945
1.87715839 0.54428208 0.46688754 0.42977969 0.39642788 0.37486221 0.35338622 0.32562676 0.31213524 0.27887188 0.26781657 0.25986571 0.23443763 0.22803283 0.21461075 0.20794778 0.18947812 0.19444074 0.17828188 0.15820017 0.15557236 0.16244248 0.14447915 0.14149672 0.14157445 0.13637989 0.13247944 0.13339297 0.12578222 0.12617324 0.11294959 0.11050713 0.11340584 0.10841071 0.10363189 0.10747459 0.10216678 0.09644519 0.10008377 0.10448353 0.10119136 0.09225134 0.09794349 0.09210245 0.08792248 0.08386556 0.08336199 0.08848438 0.08538761 0.08707905 0.08637535 0.08828269 0.08238221 0.08010894 0.08242380 0.08103358 0.07912399 0.07907000 0.07600665 0.07777846 0.07614859 0.07378715 0.07349224 0.07594962 0.07715931 0.07362966 0.07471166 0.07341453 0.07414085 0.07244814 0.07636561 0.06871309 0.06955870 0.06786449 0.06964363 0.06643186 0.07016695 0.06860237 0.06569639 0.06601007 0.06429414 0.06341900 0.06257406 0.06412325 0.06411009 0.06421144 0.06250693 0.06514231 0.06294085 0.06222118 0.06081565 0.05896592 0.05960668 0.06240388 0.05897893 0.06036132 0.05772343 0.05931962 0.05890265 0.05771647
1.85823972 0.54560062 0.46525809 0.43008558 0.39553467 0.37537036 0.35463020 0.32726044 0.31333799 0.27904456 0.26832044 0.26003051 0.23183773 0.22830304 0.21517114 0.20748426 0.18881953 0.19544839 0.17760358 0.15819774 0.15583044 0.16057688 0.14486125 0.14133366 0.14214930 0.13698484 0.13301634 0.13257161 0.12574043 0.12665015 0.11325054 0.11048882 0.11288003 0.10755042 0.10413163 0.10724189 0.10193159 0.09656813 0.10010256 0.10425572 0.10129574 0.09241321 0.09656871 0.09181300 0.08815987 0.08378844 0.08343303 0.08805660 0.08576583 0.08704065 0.08639880 0.08877630 0.08218885 0.08017754 0.08235712 0.08129943 0.07869859 0.07949596 0.07613235 0.07750142 0.07636440 0.07349440 0.07327286 0.07630056 0.07642509 0.07351255 0.07504733 0.07376798 0.07426502 0.07245220 0.07668008 0.06903750 0.06953887 0.06785098 0.06954477 0.06663848 0.06999492 0.06880610 0.06574791 0.06610468 0.06412602 0.06360548 0.06282450 0.06443286 0.06417929 0.06412934 0.06255283 0.06517402 0.06261632 0.06235010 0.06094745 0.05904786 0.05970455 0.06242004 0.05901967 0.06035644 0.05786104 0.05960699 0.05907787 0.05805332
1.84725951 0.54353134 0.46332448 0.42842218 0.39695436 0.37507951 0.35579823 0.32659659 0.31180171 0.27880739 0.26915833 0.25794100 0.23209975 0.22920115 0.21543813 0.20683773 0.18907342 0.19637904 0.17788122 0.15764414 0.15637709 0.16089120 0.14499045 0.14131107 0.14244958 0.13702491 0.13230609 0.13198193 0.12586562 0.12651559 0.11333388 0.11081589 0.11293970 0.10795398 0.10398172 0.10781716 0.10136985 0.09667835 0.10011045 0.10382489 0.09975124 0.09252271 0.09694883 0.09184453 0.08820689 0.08381951 0.08360492 0.08753152 0.08564358 0.08681406 0.08563449 0.08913018 0.08213698 0.08013163 0.08219435 0.08081313 0.07881175 0.07998379 0.07640948 0.07791374 0.07655474 0.07374278 0.07335569 0.07674344 0.07664237 0.07370471 0.07518158 0.07341222 0.07420972 0.07216472 0.07636733 0.06940085 0.06957242 0.06748698 0.06948822 0.06643476 0.07003466 0.06895538 0.06561663 0.06637104 0.06434242 0.06363592 0.06264322 0.06404967 0.06380103 0.06410894 0.06270433 0.06528872 0.06291694 0.06273973 0.06072583 0.05886515 0.05957437 0.06201208 0.05890892 0.06068522 0.05769830 0.05957862 0.05895098 0.05783948
1.83857024 0.54143433 0.46262297 0.42804024 0.39397619 0.37681305 0.35676531 0.32587012 0.31112375 0.27889933 0.26958634 0.25908148 0.23221363 0.22909246 0.21578086 0.20691896 0.18892331 0.19436656 0.17579699 0.15750504 0.15697813 0.16005376 0.14552695 0.14148567 0.13973448 0.13697685 0.13252272 0.13276570 0.12557598 0.12662519 0.11367630 0.11082201 0.11312997 0.10817464 0.10333490 0.10770775 0.10138554 0.09665202 0.09981893 0.10294464 0.09963349 0.09258212 0.09703612 0.09220513 0.08826248 0.08376337 0.08362241 0.08691022 0.08534628 0.08637908 0.08579282 0.08910129 0.08248943 0.08046919 0.08226449 0.08112124 0.07906969 0.07983337 0.07622510 0.07764720 0.07646896 0.07368240 0.07376367 0.07674687 0.07636832 0.07372114 0.07529229 0.07340125 0.07384582 0.07247268 0.07579890 0.06931626 0.06959431 0.06753377 0.06940915 0.06665595 0.06998748 0.06793254 0.06540077 0.06648205 0.06458393 0.06344192 0.06230950 0.06436054 0.06382447 0.06413736 0.06276113 0.06534514 0.06266411 0.06265827 0.06084801 0.05838374 0.05976099 0.06164320 0.05904961 0.06034362 0.05792492 0.05985721 0.05861554 0.05750664
1.79871443 0.54092926 0.46150425 0.42979969 0.39319425 0.37589436 0.35779603 0.32455390 0.31225028 0.27844834 0.27004097 0.25623062 0.23247861 0.22629594 0.21604491 0.20796014 0.18921633 0.19326540 0.17550937 0.15773707 0.15653683 0.16079265 0.14587651 0.14183009 0.13973676 0.13555325 0.13264378 0.13291732 0.12562062 0.12716499 0.11390787 0.11100761 0.11371437 0.10784220 0.10341450 0.10766583 0.10142773 0.09639235 0.10018128 0.10303211 0.09754181 0.09265727 0.09613892 0.09128337 0.08820943 0.08334688 0.08394748 0.08743402 0.08526531 0.08658873 0.08581621 0.08951544 0.08283366 0.08047023 0.08255188 0.08155235 0.07884843 0.07966578 0.07607874 0.07715418 0.07647022 0.07350511 0.07351731 0.07662855 0.07558746 0.07373709 0.07569445 0.07293537 0.07387602 0.07203979 0.07526137 0.06914004 0.06911145 0.06772908 0.06976548 0.06673667 0.06961317 0.06771856 0.06547233 0.06603675 0.06470347 0.06361693 0.06236293 0.06357697 0.06358794 0.06433671 0.06258302 0.06486523 0.06274432 0.06261267 0.06053134 0.05860522 0.05961326 0.06133775 0.05908233 0.05986914 0.05792196 0.05961707 0.05840419 0.05745577
1.76046059 0.53988935 0.46165548 0.43096560 0.39228484 0.37681494 0.35287599 0.32612811 0.30691884 0.27939386 0.26945718 0.25632979 0.23240374 0.22327160 0.21647657 0.20797768 0.18965179 0.19348935 0.17442951 0.15700827 0.15568370 0.16021147 0.14586062 0.14154495 0.13986475 0.13589102 0.13272885 0.13270861 0.12555044 0.12600500 0.11452851 0.11105253 0.11397591 0.10840742 0.10346494 0.10795828 0.10185401 0.09679082 0.10012365 0.10230747 0.09761116 0.09207794 0.09614918 0.09083139 0.08839515 0.08335619 0.08409804 0.08757492 0.08479279 0.08692343 0.08590109 0.08961229 0.08273558 0.08007726 0.08247268 0.08153755 0.07863612 0.07988916 0.07615105 0.07665519 0.07687595 0.07331041 0.07350687 0.07658009 0.07549337 0.07372300 0.07583580 0.07272064 0.07338020 0.07196631 0.07497218 0.06936550 0.06944584 0.06782225 0.07012034 0.06681802 0.06950178 0.06770440 0.06581655 0.06611240 0.06446640 0.06370268 0.06228126 0.06370166 0.06331324 0.06448708 0.06213634 0.06481861 0.06191559 0.06283466 0.06090182 0.05864523 0.05964720 0.06151161 0.05907036 0.05956125 0.05815513 0.05945889 0.05844748 0.05752063
1.74476835 0.53897764 0.46038274 0.42734596 0.39071305 0.37734533 0.35465581 0.32568434 0.30807838 0.28074829 0.26702715 0.25673039 0.23235587 0.22388452 0.21669107 0.20707365 0.18979552 0.19463551 0.17467522 0.15734949 0.15582237 0.15889197 0.14662543 0.14185824 0.13972452 0.13577118 0.13276918 0.13253290 0.12627351 0.12654099 0.11444274 0.11123155 0.11413348 0.10780391 0.10344951 0.10796674 0.10086978 0.09684041 0.10000584 0.10261582 0.09659544 0.09253756 0.09590259 0.09063423 0.08810766 0.08360019 0.08419483 0.08812490 0.08523054 0.08709709 0.08593134 0.08965507 0.08289417 0.07956654 0.08257863 0.08153397 0.07861138 0.07980590 0.07621473 0.07646164 0.07712933 0.07345804 0.07354495 0.07590353 0.07582995 0.07384257 0.07555641 0.07295934 0.07342993 0.07230599 0.07495068 0.06953243 0.06920693 0.06767591 0.07018896 0.06690138 0.06946450 0.06769052 0.06578038 0.06648734 0.06415614 0.06350692 0.06247140 0.06389969 0.06296576 0.06475068 0.06211143 0.06515130 0.06193783 0.06326812 0.06091527 0.05866966 0.05973843 0.06136724 0.05926338 0.05976810 0.05789192 0.05928872 0.05842631 0.05762987
1.72557972 0.53954775 0.46098972 0.42758659 0.39206217 0.37822830 0.35406405 0.32690059 0.30925054 0.28179317 0.26451033 0.25749368 0.23340727 0.22468259 0.21610930 0.20544899 0.19056885 0.19507236 0.17406098 0.15757266 0.15645480 0.15885633 0.14657285 0.14190392 0.13999091 0.13568678 0.13298296 0.13344103 0.12593305 0.12653996 0.11491581 0.11076750 0.11416092 0.10621710 0.10392834 0.10775368 0.10105862 0.09694479 0.09826698 0.10244715 0.09692621 0.09257675 0.09592901 0.09036233 0.08805241 0.08334703 0.08375273 0.08814200 0.08498088 0.08692282 0.08565087 0.08961237 0.08335892 0.07984158 0.08295506 0.08123910 0.07866497 0.07988585 0.07649745 0.07658754 0.07704654 0.07315805 0.07398940 0.07580578 0.07575315 0.07404024 0.07564730 0.07293686 0.07320226 0.07263277 0.07523688 0.06952820 0.06900877 0.06790689 0.07022234 0.06695219 0.06976237 0.06780595 0.06596158 0.06659500 0.06392080 0.06330798 0.06220546 0.06343672 0.06277779 0.06504208 0.06200069 0.06512460 0.06215540 0.06296280 0.06062958 0.05857336 0.06000615 0.06147890 0.05937929 0.05981422 0.05812794 0.05914943 0.05822462 0.05740524
1.68891039 0.53905224 0.45811226 0.42253937 0.39136128 0.37851009 0.35424204 0.32642706 0.30851820 0.28179863 0.26471951 0.25662817 0.23428182 0.22371720 0.21495054 0.20657258 0.19022860 0.19601510 0.17478581 0.15755695 0.15602785 0.15843844 0.14669486 0.14235439 0.13985594 0.13574857 0.13375628 0.13325591 0.12642996 0.12646383 0.11545195 0.11077214 0.11435882 0.10645425 0.10403540 0.10793105 0.10087430 0.09615637 0.09797937 0.10300452 0.09633990 0.09284960 0.09614127 0.08988368 0.08842819 0.08336893 0.08378139 0.08822188 0.08499019 0.08740235 0.08608138 0.08913043 0.08310826 0.07998831 0.08276010 0.08157762 0.07866975 0.08030189 0.07629111 0.07688915 0.07741533 0.07345947 0.07384336 0.07582557 0.07575358 0.07415319 0.07578976 0.07332052 0.07317439 0.07285057 0.07526028 0.06951442 0.06899400 0.06759220 0.07034593 0.06678372 0.06930733 0.06784963 0.06602929 0.06659783 0.06419361 0.06347526 0.06227388 0.06343085 0.06284152 0.06448801 0.06206919 0.06492667 0.06221217 0.06296635 0.06048036 0.05831656 0.05999657 0.06175176 0.05968314 0.05985627 0.05812666 0.05914094 0.05821351 0.05760039
