0.11705085 0.07102570 0.10407808 0.04728931 0.05879945 0.03643147 0.03942439 0.08568589 0.02720005 0.02478718 0.03359992 0.02455939 0.02766810 0.05526027 0.05591961 0.02364131 0.03869015 0.03484076 0.03367609 0.02502406 0.08338436 0.03906460 0.02302195 0.02167590 0.02466202 0.02241441 0.02490739 0.06413428 0.02801799 0.05605476 0.02030877 0.02001268 0.03005317 0.69466951 0.03820917 0.02528392 0.02757385 0.13905582 0.04895388 0.02379495 0.11585383 0.06248429 0.10926320 0.04116668 0.04999997 0.05345894 0.02405773 0.03975967 0.03320328 0.04039973 0.02012768 0.03226632 0.03000545 0.02663807 0.15626948 0.03428308 0.06039677 0.03880550 0.03117758 0.02921985 0.03325030 0.02558955 0.02407405 0.35981880 0.09658458 0.02445615 0.06455455 0.02163167 0.03112600 0.03597987 0.03557987 0.02836176 0.03239093 0.17450948 0.03128525 0.12507235 0.02039949 0.02520886 0.03112454 0.07147241 0.02395958 0.02535217 0.02672449 0.04936024 0.69022760 0.03117551 0.03828890 0.04216762 0.09833799 0.04224142 0.03003791 1.26503577 0.03985276 0.02523790 0.03085621 0.02844279 0.03261921 0.02655251 0.01966482 0.15785992
0.06702139 0.04569372 0.07017215 0.03870496 0.05658241 0.11439610 0.04058769 0.02629345 0.03617678 0.02578632 0.01956011 0.02480536 0.02313226 0.02905961 0.03831249 0.03871737 0.03488848 0.03284017 0.03130528 0.02617181 0.04256529 0.03176823 0.02360682 0.03039621 0.03011432 0.03759358 0.07670321 0.11495997 0.05915073 0.02585779 0.01906104 0.02883790 0.01986022 0.53947614 0.02921296 0.03387654 0.05923751 0.23132915 0.03381935 0.03065312 0.01964906 0.04302769 0.03849943 0.03068470 0.03050078 0.04925964 0.02932574 0.03639582 0.03328282 0.02477306 0.02523505 0.03883998 0.07015450 0.03412057 0.17213308 0.02847907 0.04180041 0.04184522 0.04214893 0.02707088 0.03516844 0.03753318 0.01808128 0.10180323 0.18597287 0.02242797 0.02969047 0.02101063 0.03814567 0.08834024 0.03560734 0.02852864 0.03504842 0.23966103 0.03321202 0.39134311 0.02849926 0.01936396 0.11103813 0.04367810 0.01713056 0.01800534 0.02313183 0.02511354 0.46140947 0.03137183 0.04760610 0.03544186 0.08934663 0.04273443 0.02794102 1.22372679 0.05704885 0.02904310 0.04833149 0.04148662 0.04949695 0.02483489 0.01968133 0.21936849
0.13971985 0.05240485 0.04894215 0.03439705 0.03344512 0.07588491 0.02326681 0.02740317 0.03254594 0.04384112 0.02973123 0.02244106 0.08884221 0.02645457 0.02239879 0.03750482 0.02998140 0.05237836 0.02866543 0.02295829 0.08470705 0.04247216 0.02766386 0.03509026 0.04753980 0.02987493 0.12708673 0.08772316 0.02025355 0.06562858 0.01919640 0.03230500 0.10942359 0.72183579 0.12951167 0.02123957 0.02362463 0.15389309 0.02798740 0.02722874 0.02049355 0.06259455 0.02833953 0.02619318 0.03300661 0.06127260 0.03122746 0.02153246 0.02280357 0.04541186 0.02395427 0.02871858 0.03996783 0.03450305 0.13452581 0.03227509 0.04178474 0.05379598 0.04096693 0.03412423 0.15083044 0.04251050 0.03640957 0.11566858 0.50511657 0.01819104 0.03609788 0.03159197 0.02479331 0.15236514 0.05479301 0.01969786 0.02958656 0.12847803 0.02845427 0.20876594 0.02127274 0.02031628 0.05678792 0.02822829 0.02169426 0.01917145 0.02312567 0.02085240 0.76878318 0.02656794 0.05572274 0.02453866 0.05488871 0.09790881 0.05109478 3.35863921 0.03291045 0.03075436 0.03355647 0.07633213 0.14660802 0.02510645 0.02540356 0.04211693
0.20059309 0.04877894 0.09679118 0.05501001 0.07097161 0.03596651 0.03859305 0.02898811 0.02748121 0.06498793 0.02459392 0.02267904 0.17492356 0.02424153 0.03457287 0.02290788 0.03970597 0.03109703 0.03208924 0.05061237 0.04186620 0.04750828 0.03420135 0.03026961 0.02395014 0.02595755 0.19614763 0.03378405 0.01940285 0.03608961 0.01956428 0.03954713 0.07910506 0.41939266 0.10009067 0.03435692 0.02645442 0.04872456 0.02682094 0.04184487 0.04037993 0.07000366 0.03092818 0.03363311 0.02244720 0.05020909 0.04931912 0.02009779 0.01942273 0.03356255 0.04443622 0.02665861 0.04285657 0.09758946 0.05478515 0.03955155 0.05188622 0.03809466 0.07102449 0.02307467 0.02661371 0.02768228 0.02784486 0.05348932 0.67444944 0.02362989 0.03025641 0.03803006 0.03216027 0.05467023 0.09919148 0.03637930 0.02097068 0.09999929 0.02705458 0.04661010 0.01873820 0.01896116 0.05104408 0.03866835 0.03463050 0.03561961 0.02172375 0.02474581 0.31750254 0.01956012 0.08232807 0.02489589 0.03147898 0.02792466 0.02858481 0.99202917 0.01925701 0.04867523 0.02231830 0.05213488 0.12632750 0.04060545 0.01668423 0.03263484
0.14762029 0.04758526 0.11114863 0.05436012 0.02901562 0.03864152 0.05240068 0.02521101 0.02928759 0.08723753 0.03627617 0.03388924 0.07625289 0.02104524 0.02520036 0.03350051 0.07445625 0.05008441 0.02434727 0.05818594 0.02864714 0.12139694 0.02220555 0.03249728 0.02231384 0.02128950 0.04184548 0.07872860 0.04680613 0.14617583 0.02815144 0.02027028 0.02997040 0.08611196 0.06780321 0.03865005 0.04185564 0.04627366 0.02138421 0.05876428 0.01963751 0.09318130 0.09645083 0.03074453 0.03603344 0.15126745 0.05362783 0.04468594 0.02451408 0.07604474 0.05095477 0.01879541 0.03194862 0.02136378 0.16394022 0.08965976 0.05377518 0.02092241 0.06116999 0.06214529 0.04290737 0.05979112 0.01926625 0.07173832 0.21658972 0.05844869 0.03086904 0.03849757 0.01919929 0.05065336 0.04135485 0.02181995 0.02044704 0.03115243 0.04228768 0.02596101 0.02960720 0.03028195 0.07902793 0.02335580 0.06395291 0.05848925 0.03707790 0.02845454 0.54546874 0.02043347 0.04263742 0.01926231 0.02628600 0.02483015 0.02158622 0.26698375 0.01841019 0.02250886 0.06930565 0.03793501 0.10702404 0.02833072 0.01714988 0.01775505
0.07367672 0.08936265 0.07703728 0.03043586 0.08524891 0.03200645 0.03617192 0.04159044 0.02485294 0.02504188 0.03664729 0.02139703 0.03475119 0.02888934 0.02688863 0.03800227 0.35977588 0.03512826 0.02219025 0.03880156 0.02333414 0.12357860 0.02432107 0.02736921 0.01995529 0.02042582 0.12859274 0.06767689 0.09858841 0.04516999 0.02448698 0.01987122 0.14671865 0.04359017 0.02195007 0.17026766 0.02123665 0.03054801 0.02422036 0.04509545 0.01991499 0.09582072 0.03444208 0.01965292 0.02117562 0.04998088 0.02932175 0.02120791 0.02053223 0.05298409 0.04626216 0.01893745 0.03201422 0.02986140 0.08858440 0.08741502 0.02460144 0.02689427 0.03523848 0.02140205 0.02180499 0.04371634 0.02408676 0.08452600 0.03010116 0.02541124 0.01946389 0.02483096 0.01840351 0.14591115 0.03979982 0.02089129 0.02213482 0.03493182 0.03345319 0.02726812 0.03652389 0.12157014 0.11245218 0.02280031 0.02138490 0.02214647 0.05631342 0.02821856 0.23924819 0.02112283 0.03301736 0.04505360 0.02629651 0.02447426 0.02029514 0.11576541 0.02239215 0.03659943 0.05029061 0.02107509 0.06536707 0.02844205 0.05371961 0.02818969
0.07695467 0.09263992 0.08919431 0.03751673 0.04318630 0.04300023 0.03408531 0.03313063 0.02716107 0.02685651 0.04379925 0.02439917 0.02877008 0.04160247 0.05012033 0.07544899 0.28740443 0.02894605 0.02041595 0.03406474 0.02207915 0.15552391 0.02084904 0.02428595 0.04438829 0.02650161 0.09696233 0.04643728 0.03490040 0.12897153 0.04816837 0.02120282 0.31362628 0.02658121 0.03537799 0.04892287 0.02734116 0.02235189 0.03995637 0.02809416 0.10649884 0.05089477 0.02938223 0.02858021 0.02867391 0.12166749 0.02540362 0.02079275 0.02263067 0.03157971 0.02628848 0.02822051 0.02316324 0.02916129 0.12514172 0.15332179 0.03502152 0.02592422 0.02628210 0.02573130 0.01946146 0.02843490 0.04284012 0.10252725 0.02648665 0.02258381 0.02804213 0.02402378 0.01823246 0.08121693 0.02800001 0.02640983 0.02023407 0.02664828 0.02829960 0.07392229 0.04167306 0.11724216 0.06947880 0.02876944 0.02417903 0.03319357 0.04901477 0.02222783 0.14727456 0.02572845 0.02258279 0.03576899 0.02013706 0.02164672 0.02041888 0.07034008 0.02023685 0.03142201 0.13782970 0.02289062 0.04835094 0.02412464 0.04462830 0.02748642
0.24878454 0.07469746 0.06551358 0.05724729 0.02517465 0.03061402 0.04352965 0.03493140 0.04650133 0.02763114 0.02190291 0.06161890 0.04234455 0.03422257 0.05135109 0.04040978 0.06917251 0.02472093 0.02014288 0.03041218 0.02476415 0.10211415 0.05602637 0.04287171 0.02756555 0.04776339 0.01877255 0.03927995 0.03055540 0.05613265 0.03096301 0.02417798 0.09765536 0.02258072 0.03298772 0.04396981 0.07155421 0.01881651 0.04004307 0.02707074 0.06618039 0.02447397 0.02210059 0.01894162 0.02511760 0.07137998 0.02611543 0.02001911 0.06049446 0.13144894 0.01906547 0.02064487 0.03001460 0.03418644 0.06314021 0.28258619 0.04646304 0.02532197 0.03399371 0.02651175 0.02155658 0.02742756 0.09827171 0.03921060 0.02635760 0.03553819 0.01978994 0.02492830 0.02392451 0.03640363 0.06502617 0.02697960 0.02089982 0.03811092 0.03594472 0.05435959 0.05163706 0.04003737 0.05809208 0.07047943 0.02939272 0.04102649 0.02780591 0.02061500 0.05449254 0.02095733 0.02245216 0.04632201 0.03151276 0.02387688 0.06389396 0.07864810 0.03521071 0.02026160 0.03227137 0.02241169 0.11052424 0.02987524 0.03913151 0.02061687
0.52178703 0.09258559 0.04758616 0.13144126 0.04812424 0.03321603 0.02479824 0.02766917 0.03235614 0.02394154 0.03806245 0.03532265 0.02194725 0.02975942 0.20396934 0.09784506 0.04393980 0.03200012 0.02709593 0.02819535 0.02261423 0.17707885 0.04092394 0.03234360 0.03930715 0.02746131 0.02514245 0.02493655 0.02467087 0.03218713 0.03482706 0.04031121 0.13888560 0.03208698 0.02502812 0.02645712 0.08312545 0.02261090 0.02594113 0.05231051 0.04057033 0.04359706 0.03342173 0.02876600 0.01984316 0.12715888 0.02891378 0.02057512 0.02111443 0.05463900 0.01988622 0.03723180 0.02323190 0.02299388 0.05293268 0.24987893 0.05009681 0.02785602 0.03533946 0.04827553 0.05066775 0.03736722 0.03092953 0.02463856 0.03327296 0.02919764 0.02955600 0.03030625 0.03654216 0.03132465 0.11155384 0.02821919 0.05958719 0.03135237 0.10161008 0.02972129 0.01917576 0.02294583 0.03070369 0.02683980 0.02716620 0.02174382 0.02959750 0.02748523 0.03663295 0.02513353 0.02595300 0.10192750 0.02666619 0.02921551 0.03757758 0.04870706 0.02148272 0.02476341 0.05633577 0.01982463 0.06534225 0.02167694 0.15359474 0.02389647
2.16409719 0.11644078 0.08887779 0.06593471 0.02595120 0.02363308 0.05381681 0.02328375 0.06415069 0.02272151 0.05807194 0.02081750 0.02754930 0.02992585 0.11934355 0.06239422 0.02046085 0.03821712 0.02234826 0.04790576 0.02374416 0.61189461 0.01972874 0.03748800 0.03067141 0.02257277 0.02717674 0.03707044 0.02538761 0.07280086 0.02617017 0.02597707 0.10516530 0.03851355 0.01863425 0.02183043 0.03196703 0.02051607 0.02202531 0.03672299 0.06744832 0.03602051 0.02761643 0.04656042 0.02774334 0.71165461 0.06481172 0.02356192 0.03437228 0.02615461 0.02065724 0.02235128 0.01979206 0.02422530 0.05590134 0.10238886 0.16934038 0.04210199 0.02062860 0.03289570 0.04601434 0.03028797 0.01981528 0.02707389 0.02009374 0.03082791 0.02174298 0.02632366 0.06030527 0.05368592 0.02857813 0.02339724 0.06898556 0.02116393 0.23587852 0.04620845 0.01901139 0.02013512 0.03763097 0.02258449 0.01920403 0.04642654 0.04004612 0.04484475 0.06166704 0.02069574 0.02107657 0.08653005 0.05437920 0.04158461 0.03358955 0.03515712 0.01934421 0.02007318 0.03573378 0.01997504 0.03415337 0.01991784 0.16462610 0.02250628
1.27834095 0.08612070 0.12123876 0.02820439 0.02888763 0.02241031 0.03351793 0.08222799 0.02818833 0.07189850 0.09417675 0.02701299 0.04996256 0.02332830 0.03264504 0.16133362 0.03310156 0.02496386 0.03135061 0.03418858 0.05365243 0.39421682 0.03467146 0.03687808 0.02321256 0.01987202 0.02121944 0.09278529 0.02318123 0.09128348 0.05222771 0.04555678 0.06624553 0.16630859 0.02053343 0.03366073 0.02726974 0.02807691 0.02714313 0.02535526 0.04358864 0.03633668 0.03696620 0.03436113 0.04410720 0.11671467 0.03123427 0.02118900 0.02655884 0.02419421 0.04039689 0.06373376 0.02030603 0.02437504 0.03453921 0.03352030 0.05464993 0.04871649 0.04104430 0.02034705 0.05157370 0.05277674 0.02086119 0.04194422 0.03819080 0.03314395 0.04609544 0.02499690 0.04093323 0.14288404 0.02580566 0.01957135 0.13671761 0.02036327 0.06876331 0.02920230 0.02621802 0.02123170 0.01924287 0.01842935 0.01918708 0.03705546 0.05337442 0.03305620 0.06486656 0.01844140 0.02105441 0.05283462 0.02422353 0.03254294 0.02032298 0.03783083 0.01770601 0.03054995 0.07781032 0.02354545 0.08025280 0.02393900 0.08565653 0.03121366
3.61706483 0.07757673 0.52655112 0.04898553 0.04170305 0.02472438 0.02975547 0.03697522 0.02563227 0.06247130 0.07749212 0.03975032 0.02058772 0.02266810 0.07927473 0.07464153 0.02458634 0.04930370 0.02976610 0.04034136 0.04320561 0.45681825 0.03540345 0.03915048 0.02208407 0.01793055 0.03902734 0.28218549 0.03121023 0.07707832 0.05423535 0.03590813 0.04971697 0.04103445 0.02127808 0.03029965 0.03053907 0.03229787 0.02605481 0.03936694 0.02925533 0.03047526 0.06503872 0.03760816 0.02752281 0.06108159 0.05193710 0.01976706 0.03224062 0.06153824 0.02414138 0.02781170 0.02770200 0.02009592 0.03072223 0.08701686 0.03045943 0.02746286 0.02182141 0.02350478 0.02936557 0.03400273 0.03271115 0.08857908 0.02159156 0.02861974 0.02402677 0.02174941 0.06404395 0.04831726 0.02762850 0.02974335 0.19677961 0.04776945 0.12860221 0.02647436 0.04088193 0.02156798 0.02148546 0.05178989 0.01978629 0.02359014 0.03144436 0.03412187 0.05736506 0.04178849 0.02215887 0.13010060 0.02375402 0.05444077 0.09609564 0.03877074 0.03093616 0.03747120 0.04424223 0.02383986 0.05340689 0.02322221 0.03022161 0.01939940
2.70779128 0.06807659 0.07520252 0.05406656 0.06284454 0.03310362 0.02846417 0.02884711 0.03447410 0.05927828 0.03262035 0.03497635 0.05222459 0.01928375 0.02395719 0.05462391 0.02486161 0.02428417 0.02031690 0.02963381 0.03265993 0.66018299 0.02368915 0.03517864 0.02347769 0.01964051 0.03993550 1.10554549 0.02218097 0.04696631 0.08557786 0.03512275 0.17783508 0.07522733 0.02989229 0.02507367 0.02159144 0.03598544 0.05427830 0.02981829 0.02197686 0.02791289 0.05060990 0.03851701 0.06653870 0.05205785 0.05345838 0.02441511 0.03893564 0.03349294 0.02518517 0.01921122 0.02698463 0.02119487 0.06823278 0.03286227 0.04846890 0.02125247 0.02269820 0.02851391 0.05570103 0.02866637 0.02629315 0.03569470 0.02116657 0.03452120 0.02263916 0.05057592 0.06711203 0.04616582 0.02008545 0.02212257 0.25435889 0.08409398 0.03165961 0.03008096 0.01838077 0.02451644 0.03394775 0.04374631 0.03207321 0.02233804 0.02665551 0.02230633 0.04312142 0.02591027 0.04827811 0.02275595 0.02250211 0.03048215 0.21521033 0.11450202 0.02677604 0.02252259 0.02373485 0.02616173 0.02587569 0.02043927 0.03380944 0.02675046
0.74821680 0.06194327 0.05527238 0.03066324 0.05304569 0.03067992 0.02385424 0.06871588 0.03113560 0.10264914 0.02346989 0.05748748 0.02261250 0.02799007 0.04140223 0.06561144 0.03952049 0.07948054 0.01883189 0.02266216 0.03387699 0.10836125 0.02402223 0.05079801 0.01888620 0.02104724 0.02975485 0.17836326 0.02258265 0.03946286 0.51216733 0.02268054 0.04471092 0.02498478 0.03133659 0.01814374 0.02067611 0.02185925 0.04769861 0.03132678 0.03179791 0.03031428 0.06460548 0.03423174 0.04267893 0.03134351 0.16217942 0.03732598 0.03476639 0.03845347 0.01994780 0.02141407 0.01876739 0.02160604 0.02976768 0.07232191 0.05317283 0.02275412 0.02105066 0.02205291 0.02735356 0.01940946 0.02433862 0.02157908 0.02962580 0.07428469 0.03536372 0.03811117 0.12838355 0.05450946 0.04339501 0.02200936 0.12156149 0.02066839 0.05486677 0.02315333 0.01730847 0.01926962 0.09128294 0.01994053 0.02659833 0.02571654 0.07448020 0.01717821 0.03882843 0.04175249 0.03136573 0.01804250 0.02250202 0.09206917 0.08219455 0.08579898 0.04184940 0.02510403 0.02736011 0.04625296 0.06981971 0.02888245 0.03602119 0.01826735
0.20349680 0.05368996 0.05146709 0.03701376 0.05003211 0.02852575 0.02265165 0.06399597 0.04184973 0.02258432 0.03544153 0.03117720 0.02343291 0.02590172 0.03140641 0.02591466 0.02038591 0.02368345 0.04318371 0.02118007 0.06506867 0.03993664 0.01924095 0.01873124 0.03145112 0.02434232 0.02283971 0.06484539 0.02894581 0.20380466 0.05091796 0.02547390 0.04555526 0.01995837 0.02854326 0.01815705 0.02318697 0.02114704 0.04002774 0.02324504 0.02210325 0.03048240 0.03192487 0.02342863 0.04660862 0.05280700 0.30198866 0.02233342 0.02888221 0.13409821 0.04513728 0.02390432 0.04194963 0.01875820 0.02624708 0.03830522 0.05181577 0.02520428 0.02466909 0.02603589 0.02976101 0.03058368 0.02293622 0.03716359 0.02597374 0.02692435 0.03607437 0.02170129 0.06410406 0.03321780 0.03721479 0.05327071 0.06648407 0.01885760 0.04463432 0.02337805 0.03593719 0.02441900 0.03394825 0.02447184 0.02868464 0.02370578 0.08674040 0.02106239 0.03850931 0.02404523 0.03095169 0.05093009 0.02124370 0.08136445 0.13127591 0.08339764 0.06640965 0.01840248 0.02941452 0.03447973 0.24881240 0.02652569 0.02711756 0.02208868
0.17782258 0.06323148 0.06567625 0.03519431 0.02451775 0.03009828 0.02562401 0.04411013 0.02513978 0.03130158 0.02519707 0.02259287 0.05967658 0.02024152 0.05015636 0.02371257 0.04025001 0.02146677 0.01907047 0.01895646 0.04025119 0.03941209 0.03864597 0.03553653 0.02746972 0.02650635 0.03865301 0.04117756 0.03053623 0.03290644 0.03626986 0.03359908 0.01822031 0.05130374 0.03207390 0.03115119 0.02285408 0.02413613 0.04564624 0.03866728 0.06040284 0.07637751 0.05893761 0.02238697 0.02286899 0.16563323 0.25857840 0.02244166 0.02776742 0.09116798 0.03295359 0.02075260 0.01990249 0.03774032 0.03085417 0.03289129 0.21498972 0.02587396 0.04420943 0.02200184 0.04242414 0.03533264 0.02139325 0.04013034 0.02362919 0.03064461 0.02049185 0.01721572 0.02998700 0.02716492 0.02924977 0.04212808 0.08420559 0.03345020 0.03050747 0.03297915 0.02440354 0.06285754 0.04796560 0.02101329 0.04301501 0.03723982 0.68397774 0.02417795 0.02867624 0.02642416 0.03057015 0.11918721 0.03392079 0.16865991 0.09413962 0.25495615 0.02000422 0.02836516 0.03479070 0.12005354 0.03951396 0.02648508 0.02790929 0.02079672
0.11485530 0.04563998 0.08597977 0.04635920 0.06464332 0.02687821 0.02369795 0.19200227 0.02441710 0.02583419 0.02063866 0.02155793 0.02821201 0.02514183 0.04572897 0.02594786 0.02104044 0.01910911 0.02681005 0.01969212 0.03560234 0.03767480 0.07532340 0.02372025 0.02301025 0.02188892 0.03322368 0.03162191 0.21840378 0.04097334 0.05703608 0.04290107 0.02551343 0.03990872 0.02559432 0.04146809 0.05953876 0.02572592 0.03687771 0.03755280 0.02804661 0.05415095 0.04496991 0.02603618 0.04309094 0.10589572 0.43417120 0.01984562 0.04540696 0.05099237 0.06123469 0.03113629 0.03245071 0.02408434 0.02855103 0.02581860 0.06315291 0.02260888 0.03340547 0.02553560 0.04869694 0.02816855 0.05967760 0.03479135 0.02854472 0.02892837 0.04378254 0.02194301 0.03342922 0.01929730 0.03439026 0.03890117 0.05564328 0.03779658 0.02682003 0.02283051 0.01912311 0.06600747 0.02335436 0.02061037 0.04270171 0.03706778 0.42646504 0.03401804 0.03286110 0.01945367 0.03403007 0.20113142 0.07547735 0.06441761 0.56609777 0.09111416 0.01928761 0.03109545 0.02751211 0.16298572 0.02064096 0.02423159 0.04967698 0.02370392
0.10075539 0.09010106 0.08151915 0.04635626 0.05025390 0.04473597 0.02620676 0.02796549 0.02559449 0.02450070 0.03146967 0.02250129 0.02882320 0.05587221 0.02542700 0.05329923 0.02129225 0.02431474 0.02075514 0.03202233 0.02982413 0.02730988 0.04000022 0.02666688 0.02330099 0.02107736 0.02595538 0.02577640 0.05499291 0.04596278 0.05411700 0.03846511 0.02737097 0.03080020 0.01887694 0.02897955 0.02847137 0.05165544 0.04544064 0.02479469 0.03649286 0.16321989 0.02659668 0.04101003 0.04358578 0.21358622 0.09304698 0.02104820 0.06851223 0.02128800 0.09368679 0.03222127 0.03049729 0.05133104 0.02609709 0.04874349 0.03264945 0.03185372 0.04725519 0.03140107 0.03773677 0.05661233 0.05317803 0.05514313 0.02908048 0.02572217 0.03093044 0.02700480 0.04696052 0.03076558 0.03107340 0.03071296 0.13355498 0.02390022 0.03411767 0.02501131 0.02496566 0.04477583 0.05146505 0.01862208 0.03506748 0.02708192 0.33851358 0.04687108 0.02717167 0.01773627 0.02486027 0.07776103 0.10754822 0.02276120 0.29908111 0.08678361 0.03080824 0.02085171 0.02456244 0.09905478 0.02635923 0.02267789 0.22146699 0.04682134
0.06868429 0.26527240 0.04120079 0.08446292 0.06382536 0.04517937 0.04671067 0.02320006 0.02888500 0.02472900 0.03048931 0.05430820 0.04621252 0.02940079 0.06189570 0.09579054 0.01968190 0.03071320 0.02103881 0.04780750 0.13521636 0.09112980 0.04905139 0.02548538 0.02055446 0.02040582 0.02420480 0.02646336 0.06334322 0.05036551 0.02621221 0.06315303 0.04582856 0.02906034 0.03407694 0.02929905 0.04618809 0.02374232 0.23567732 0.03171900 0.02111879 0.03893366 0.06606818 0.02772123 0.02534137 0.11199592 0.53933032 0.02965342 0.03635695 0.06317905 0.14212900 0.02648105 0.02608487 0.02545588 0.03030337 0.03860436 0.03017474 0.03593072 0.02902308 0.04916754 0.02302987 0.06207566 0.02068814 0.02648112 0.02354811 0.02971625 0.05547670 0.01779474 0.02816063 0.03012493 0.05398056 0.02220006 0.18410236 0.05984409 0.05568888 0.01934146 0.03621530 0.04193397 0.03095971 0.01940332 0.03599151 0.02124300 0.09775202 0.02399557 0.03172344 0.01933057 0.03299516 0.05728929 0.03674367 0.02001838 0.20203666 0.21686315 0.05719282 0.02100894 0.02398907 0.07125544 0.04584319 0.02213199 0.11657678 0.04523343
0.07634405 0.06226771 0.06061373 0.09434709 0.07290453 0.02643905 0.02595370 0.04031180 0.02229092 0.02638134 0.04598798 0.04428795 0.05665733 0.04269468 0.17319227 0.87572661 0.02135949 0.03302475 0.02513910 0.04026081 0.02700103 0.08824591 0.07697686 0.02130635 0.02210016 0.02809284 0.03991739 0.02725227 0.04344463 0.02487531 0.03508168 0.03238087 0.02746010 0.05105209 0.02629675 0.03328150 0.03149248 0.05748406 0.16313088 0.02034100 0.04179771 0.02551932 0.08743984 0.02692922 0.02949760 0.03937238 0.11170128 0.03908388 0.03175425 0.04107908 0.10206385 0.01772757 0.01892659 0.07584478 0.02641951 0.02709587 0.02401535 0.02381383 0.02489917 0.02451558 0.07550938 0.02615634 0.02818335 0.11063041 0.05088152 0.02658546 0.03140365 0.01889705 0.02697537 0.01945646 0.04848949 0.06895462 0.05254725 0.03088527 0.06344137 0.02548140 0.03463359 0.07973923 0.05498715 0.01826130 0.02372838 0.02143691 0.07681390 0.02241106 0.04344568 0.02020516 0.02748378 0.04660965 0.04689811 0.02521204 0.05467654 0.18050293 0.04616781 0.02088060 0.03036212 0.05566757 0.04247526 0.02626272 0.70202209 0.13811941
0.12305538 0.13927979 0.04575748 0.14585814 0.07967344 0.03125628 0.02876420 0.03282830 0.03502115 0.03361608 0.02682044 0.03106722 0.03785328 0.07944825 0.20542499 0.26156636 0.02254812 0.06068113 0.02701719 0.03266638 0.02811873 0.03976559 0.03082248 0.02001353 0.02016228 0.01996468 0.05562188 0.03007987 0.02501395 0.04430168 0.02746587 0.01913927 0.01877640 0.03555857 0.02356679 0.02890415 0.03686896 0.04653319 0.15910535 0.02800021 0.03136717 0.02900303 0.06974863 0.02733357 0.03890616 0.02139374 0.07951256 0.04172015 0.03102823 0.01908968 0.06689795 0.01759083 0.01860147 0.03284050 0.04439263 0.03247440 0.01853712 0.02422319 0.03632157 0.06370437 0.03474893 0.03131091 0.03469542 0.06052325 0.02132737 0.02486397 0.02384957 0.02252962 0.02592448 0.03557024 0.08208666 0.29388574 0.03874910 0.05834664 0.04317580 0.02135795 0.04279073 0.08163229 0.04076321 0.03105169 0.05282064 0.04400990 0.03878380 0.02347931 0.02539480 0.05537363 0.02573518 0.02629559 0.02885503 0.03025946 0.04065290 0.04592980 0.03224987 0.07640332 0.03002859 0.04043603 0.11863872 0.02269262 0.51917372 0.04857172
0.10191750 0.85092061 0.04822314 0.04990754 0.13365165 0.02896242 0.02242930 0.03025955 0.02382293 0.03015179 0.02877588 0.02492347 0.02309770 0.04688656 0.31997396 0.21589613 0.01995076 0.02868914 0.02655268 0.05342655 0.03453620 0.02912147 0.02032146 0.03121210 0.02607875 0.03378619 0.02497763 0.03591193 0.03716410 0.03691510 0.07599896 0.01949484 0.02357568 0.02643666 0.03495190 0.04703881 0.13733765 0.03651123 0.09719885 0.02323097 0.02426268 0.04442139 0.05229483 0.08349243 0.02626238 0.01962100 0.04924603 0.03350154 0.02730368 0.03481651 0.03121488 0.02076708 0.01821512 0.07351048 0.02939991 0.09655498 0.02898562 0.02900377 0.03099441 0.17702837 0.02480719 0.02715037 0.02475390 0.05029595 0.01838963 0.02205440 0.05433120 0.02305923 0.02996868 0.02771091 0.04756882 0.05080414 0.03853860 0.21543434 0.08860827 0.02941175 0.05409040 0.05076334 0.04327748 0.03952183 0.04241043 0.02701556 0.02961607 0.02387112 0.01984625 0.03565168 0.02387538 0.02595724 0.01798657 0.02812556 0.03687639 0.04456692 0.02273699 0.08145744 0.01922105 0.05956311 0.11755850 0.04809499 0.20987072 0.20694915
0.09536237 0.56662923 0.05082611 0.11541741 0.04769999 0.02452682 0.03642743 0.02386481 0.04621629 0.03704768 0.02721520 0.02304965 0.02175414 0.03718137 0.05777160 0.06678863 0.02620728 0.02648320 0.02464457 0.03972153 0.02664736 0.02842851 0.03027160 0.02573215 0.02392581 0.03043886 0.02263125 0.03261792 0.02879042 0.02829821 0.02637835 0.04130669 0.02180218 0.02910439 0.02983086 0.04403203 0.03552566 0.06778563 0.03958890 0.03692180 0.06186324 0.02264484 0.03889406 0.04071811 0.01989935 0.01958509 0.04497903 0.03238689 0.02026665 0.03939622 0.05119966 0.03008131 0.03250535 0.03058457 0.02481329 0.02913672 0.02922400 0.03080757 0.02290608 0.03630245 0.03334694 0.02595065 0.02228409 0.03032681 0.01995649 0.02419946 0.29094997 0.04208816 0.02110581 0.02424499 0.04649083 0.05198492 0.04307714 0.03977902 0.04859018 0.06981629 0.03584080 0.04493286 0.02275169 0.07321553 0.02107880 0.01864553 0.03095037 0.01923601 0.02348247 0.10285094 0.02858201 0.02117593 0.01797568 0.02443372 0.03142853 0.03604391 0.02190658 0.02605513 0.01854381 0.19819752 0.04485387 0.02879895 0.06394732 0.14552084
