11.34242502 8.54688500 6.39850550 4.88886518 3.78063844 2.93861781 2.34686222 1.87197168 1.54458706 1.27219995 1.08799062 0.94566752 0.83627996 0.75648021 0.69059464 0.64628443 0.60658464 0.58265834 0.56577772 0.54581285 0.53113724 0.52135508 0.51151446 0.50216645 0.49673036 0.49041625 0.48493259 0.48258591 0.47790996 0.47398790 0.46755395 0.46215822 0.45728182 0.45369985 0.44846809 0.44585908 0.44136356 0.43348823 0.43011715 0.43069101 0.42899787 0.42326911 0.42301725 0.41804503 0.41182381 0.40446458 0.39778667 0.39660607 0.39301146 0.39012593 0.38918864 0.38904980 0.38536995 0.38195677 0.38166070 0.37925327 0.37758688 0.37487626 0.37200469 0.37083473 0.36619810 0.36508745 0.36194514 0.35835491 0.35991445 0.35686737 0.35510681 0.35336701 0.34996255 0.34787809 0.34771033 0.34263182 0.34083673 0.33821547 0.33780542 0.33357268 0.33310615 0.33054485 0.32520411 0.32221195 0.31723389 0.31491779 0.31116390 0.30864329 0.30966132 0.30748299 0.30659993 0.30544973 0.30519326 0.30295460 0.29752517 0.29541252 0.29044645 0.29065828 0.28690618 0.28655245 0.28467397 0.28178969 0.27896166 0.27805323
11.32684789 8.53525316 6.39293747 4.87630445 3.77163341 2.93753768 2.34460754 1.86912214 1.54337193 1.27128491 1.08673803 0.94466941 0.83580713 0.75644469 0.69047569 0.64587484 0.60628263 0.58255888 0.56568703 0.54534488 0.53111095 0.52155177 0.51159327 0.50224607 0.49604213 0.49057588 0.48511568 0.48248630 0.47809101 0.47390736 0.46705940 0.46217718 0.45747498 0.45353637 0.44805699 0.44594022 0.44098206 0.43363749 0.43029203 0.43055247 0.42837061 0.42334527 0.42318103 0.41793882 0.41173687 0.40450578 0.39757159 0.39675909 0.39279337 0.39012073 0.38921968 0.38909815 0.38523112 0.38211031 0.38170170 0.37930986 0.37767270 0.37487605 0.37193696 0.37087777 0.36602710 0.36490075 0.36158216 0.35848355 0.36006680 0.35701249 0.35511418 0.35302376 0.35007317 0.34782955 0.34786557 0.34266291 0.34097507 0.33824564 0.33785642 0.33343805 0.33295351 0.33022676 0.32530517 0.32217610 0.31733948 0.31506475 0.31109488 0.30851530 0.30959169 0.30729045 0.30662519 0.30547078 0.30490762 0.30300003 0.29752906 0.29547625 0.29039876 0.29074189 0.28704409 0.28661868 0.28470764 0.28175284 0.27906371 0.27802109
11.32277327 8.52189971 6.38426817 4.86895640 3.76947295 2.93507433 2.34375757 1.86761036 1.54029442 1.27090210 1.08582957 0.94331957 0.83542522 0.75576526 0.69021861 0.64544281 0.60600393 0.58252488 0.56542128 0.54522668 0.53092170 0.52141015 0.51099477 0.50211530 0.49617631 0.49061540 0.48471913 0.48269172 0.47796393 0.47353404 0.46700086 0.46222435 0.45764857 0.45357655 0.44821428 0.44600117 0.44094085 0.43370958 0.43021955 0.43058532 0.42823948 0.42338860 0.42329459 0.41801522 0.41139717 0.40427107 0.39738180 0.39692639 0.39285397 0.39015442 0.38931818 0.38922993 0.38536611 0.38222535 0.38182811 0.37933648 0.37771108 0.37490125 0.37150416 0.37101411 0.36617450 0.36502653 0.36159817 0.35859631 0.36008532 0.35696075 0.35523694 0.35306452 0.35021668 0.34791646 0.34787586 0.34259976 0.34110027 0.33813833 0.33795196 0.33347941 0.33305293 0.33036452 0.32520909 0.32190161 0.31746900 0.31506288 0.31103841 0.30852003 0.30961644 0.30723213 0.30656942 0.30556616 0.30499471 0.30291550 0.29761687 0.29515025 0.29052032 0.29047857 0.28710476 0.28661339 0.28466322 0.28178114 0.27907676 0.27806786
11.32293140 8.49477478 6.36610108 4.85825608 3.75926387 2.93069117 2.33824775 1.86618789 1.53939007 1.26985261 1.08510821 0.94298080 0.83508954 0.75538634 0.68976485 0.64530261 0.60579758 0.58235725 0.56535317 0.54521456 0.53105311 0.52129358 0.51057547 0.50202443 0.49599891 0.49066987 0.48478097 0.48254463 0.47781382 0.47336424 0.46708563 0.46237171 0.45780530 0.45362793 0.44818039 0.44598791 0.44073180 0.43359252 0.43024063 0.43063234 0.42835075 0.42355369 0.42312495 0.41790946 0.41126236 0.40433926 0.39742820 0.39695513 0.39280912 0.39028816 0.38901387 0.38932313 0.38552325 0.38225982 0.38194525 0.37944308 0.37750547 0.37464887 0.37143211 0.37112636 0.36618489 0.36494866 0.36161396 0.35868161 0.36006251 0.35661337 0.35536703 0.35257604 0.34982442 0.34785306 0.34770820 0.34263547 0.34097763 0.33779298 0.33805362 0.33356189 0.33304012 0.33038703 0.32474626 0.32198675 0.31751289 0.31515421 0.31109987 0.30851870 0.30952120 0.30730322 0.30660833 0.30571418 0.30501011 0.30287570 0.29767739 0.29498350 0.29054889 0.29045101 0.28718555 0.28663730 0.28460437 0.28189038 0.27907071 0.27819977
11.30662175 8.48622296 6.36010574 4.85370260 3.75611710 2.92839058 2.33609302 1.86081033 1.53812684 1.26761733 1.08455584 0.94255110 0.83482235 0.75485115 0.68932349 0.64511914 0.60575107 0.58253368 0.56526515 0.54470042 0.53104670 0.52136038 0.51070951 0.50210883 0.49586403 0.49047074 0.48465162 0.48265327 0.47783095 0.47347416 0.46692102 0.46195562 0.45796105 0.45310302 0.44819368 0.44614454 0.44060148 0.43372129 0.43007004 0.43067271 0.42848830 0.42318103 0.42298487 0.41802724 0.41103194 0.40402571 0.39756748 0.39706620 0.39251831 0.39008429 0.38898608 0.38924475 0.38541715 0.38210730 0.38199829 0.37919578 0.37756406 0.37474985 0.37106155 0.37109126 0.36631359 0.36506140 0.36159535 0.35863300 0.35993577 0.35671771 0.35547935 0.35230307 0.34992628 0.34742254 0.34772683 0.34262270 0.34090640 0.33782238 0.33807387 0.33323345 0.33317414 0.33032563 0.32434690 0.32200908 0.31753985 0.31510239 0.31119141 0.30861615 0.30953106 0.30739506 0.30669326 0.30578674 0.30495015 0.30283347 0.29781282 0.29507235 0.29065941 0.29053001 0.28720509 0.28668959 0.28439179 0.28165725 0.27909285 0.27800618
11.27502003 8.46280886 6.34278873 4.84109841 3.74671293 2.92544289 2.33443260 1.85873313 1.53731729 1.26678754 1.08358052 0.94069557 0.83369128 0.75466656 0.68904539 0.64497420 0.60494625 0.58257849 0.56516053 0.54464273 0.53093274 0.52142191 0.51055837 0.50208666 0.49582789 0.49044137 0.48463915 0.48223073 0.47786550 0.47363637 0.46697034 0.46190037 0.45815542 0.45312943 0.44822478 0.44625939 0.44047201 0.43378168 0.43007851 0.43077790 0.42861376 0.42327921 0.42288421 0.41794085 0.41098037 0.40414140 0.39757842 0.39719921 0.39210423 0.39018459 0.38908614 0.38930000 0.38542670 0.38179642 0.38200891 0.37903370 0.37770293 0.37471888 0.37106720 0.37108517 0.36646923 0.36499790 0.36121280 0.35871026 0.35987008 0.35666226 0.35541216 0.35221884 0.34984444 0.34702133 0.34783138 0.34264160 0.34099633 0.33774327 0.33818019 0.33292994 0.33317731 0.33001543 0.32444275 0.32214360 0.31751058 0.31515948 0.31127928 0.30872680 0.30957479 0.30750178 0.30642328 0.30587961 0.30504289 0.30281201 0.29776128 0.29506878 0.29061307 0.29046769 0.28720263 0.28665572 0.28447566 0.28175370 0.27909603 0.27803813
11.26536809 8.43713106 6.33421621 4.84146015 3.74139541 2.92300431 2.32898879 1.85735397 1.53647232 1.26586058 1.08283330 0.93997240 0.83361972 0.75367868 0.68888948 0.64483500 0.60475116 0.58254256 0.56506041 0.54442206 0.53083753 0.52149184 0.51005175 0.50207013 0.49586123 0.49039324 0.48434090 0.48220741 0.47801655 0.47379986 0.46699869 0.46186546 0.45814685 0.45274239 0.44804820 0.44632220 0.44046135 0.43385426 0.43003273 0.43073527 0.42852158 0.42324087 0.42287723 0.41749057 0.41107742 0.40418164 0.39763251 0.39707614 0.39204712 0.39028334 0.38881166 0.38944852 0.38545737 0.38173317 0.38192423 0.37903283 0.37772103 0.37477573 0.37117807 0.37108612 0.36656241 0.36513931 0.36122828 0.35862557 0.35984476 0.35640651 0.35552409 0.35230429 0.34969275 0.34688053 0.34772626 0.34274189 0.34113343 0.33776445 0.33822126 0.33301424 0.33329309 0.33015517 0.32456974 0.32209862 0.31755449 0.31527844 0.31130837 0.30868899 0.30948616 0.30756223 0.30635651 0.30600928 0.30496000 0.30280104 0.29778946 0.29480457 0.29075189 0.29061319 0.28728416 0.28656253 0.28450264 0.28180942 0.27903816 0.27794583
11.22734304 8.40661439 6.31537595 4.83693164 3.73919256 2.91915001 2.32700817 1.85585030 1.53326856 1.26365322 1.08187493 0.93978214 0.83236427 0.75349496 0.68836849 0.64466851 0.60462013 0.58245059 0.56518012 0.54456727 0.53066699 0.52158589 0.51010582 0.50197320 0.49594053 0.49050096 0.48441822 0.48233692 0.47796713 0.47398050 0.46704431 0.46172811 0.45815266 0.45291826 0.44807949 0.44648907 0.44062960 0.43396497 0.42999376 0.43084292 0.42867465 0.42331999 0.42294656 0.41764397 0.41107289 0.40422917 0.39764625 0.39712390 0.39217941 0.39040374 0.38885855 0.38922539 0.38539445 0.38186954 0.38176198 0.37918384 0.37733140 0.37471740 0.37129268 0.37090353 0.36646261 0.36502287 0.36138041 0.35858733 0.35933819 0.35651285 0.35552182 0.35244754 0.34934419 0.34678016 0.34781153 0.34282709 0.34100099 0.33769478 0.33817918 0.33289025 0.33330866 0.33029247 0.32442404 0.32216738 0.31754878 0.31520427 0.31105642 0.30869365 0.30901477 0.30755169 0.30602397 0.30597558 0.30509388 0.30247937 0.29788339 0.29452440 0.29051965 0.29069421 0.28726155 0.28663900 0.28455569 0.28183328 0.27898244 0.27800718
11.22063862 8.39914449 6.29869274 4.82368314 3.73322685 2.91328784 2.32257740 1.85181838 1.53241413 1.26346416 1.08145825 0.93935765 0.83229531 0.75327915 0.68817372 0.64426732 0.60460947 0.58239607 0.56502644 0.54452652 0.53073283 0.52164328 0.51010234 0.50208890 0.49599844 0.49070125 0.48454796 0.48221435 0.47806488 0.47409149 0.46702240 0.46178400 0.45833348 0.45301336 0.44806428 0.44623038 0.44074334 0.43340275 0.42990698 0.43089011 0.42863610 0.42326393 0.42305821 0.41745054 0.41113872 0.40432302 0.39733967 0.39693201 0.39189690 0.39038258 0.38889330 0.38918796 0.38545130 0.38174162 0.38184717 0.37906625 0.37745248 0.37459162 0.37076472 0.37049736 0.36638347 0.36494017 0.36112156 0.35868997 0.35944246 0.35643835 0.35562345 0.35255740 0.34897843 0.34683346 0.34776639 0.34274828 0.34107344 0.33779722 0.33793082 0.33300607 0.33329562 0.33044759 0.32455652 0.32204697 0.31766636 0.31495156 0.31094274 0.30868641 0.30884082 0.30763401 0.30599678 0.30601518 0.30507049 0.30256809 0.29795675 0.29455365 0.29061049 0.29078024 0.28737361 0.28667423 0.28435063 0.28148078 0.27902639 0.27802115
11.18094171 8.37476792 6.29445699 4.82095743 3.72991172 2.90751869 2.32092145 1.84787279 1.52949552 1.26249410 1.08090964 0.93904206 0.83152660 0.75245644 0.68780097 0.64389354 0.60440897 0.58216181 0.56484439 0.54421451 0.53034222 0.52174805 0.51026482 0.50189900 0.49609057 0.49057239 0.48469721 0.48232633 0.47806856 0.47395612 0.46705513 0.46191736 0.45806218 0.45262837 0.44802103 0.44608815 0.44074345 0.43331467 0.42990126 0.43050694 0.42863126 0.42339075 0.42321734 0.41752632 0.41106553 0.40433148 0.39743101 0.39689278 0.39174533 0.39048005 0.38902000 0.38929044 0.38542429 0.38165004 0.38182330 0.37907003 0.37741891 0.37450444 0.37069098 0.37059492 0.36590442 0.36502061 0.36121755 0.35877695 0.35937914 0.35646483 0.35566873 0.35250677 0.34913244 0.34668231 0.34778993 0.34285737 0.34107561 0.33793972 0.33797183 0.33279359 0.33330543 0.33030537 0.32451720 0.32198671 0.31775544 0.31499957 0.31090439 0.30877503 0.30895777 0.30773499 0.30610725 0.30589992 0.30516606 0.30251039 0.29797206 0.29454810 0.29027812 0.29084875 0.28720899 0.28671797 0.28434453 0.28144709 0.27911422 0.27784961
11.17427298 8.36636180 6.28684941 4.80783288 3.71877490 2.90032138 2.31126131 1.84658193 1.52860334 1.26167010 1.08031521 0.93768026 0.83064452 0.75223383 0.68790947 0.64358391 0.60440115 0.58222135 0.56463056 0.54422832 0.53041627 0.52175273 0.51013594 0.50195731 0.49617185 0.49070435 0.48477486 0.48189155 0.47778172 0.47370817 0.46697124 0.46132652 0.45788263 0.45273657 0.44798054 0.44593052 0.44058619 0.43346916 0.42999751 0.43045692 0.42863674 0.42355796 0.42329066 0.41755510 0.41116640 0.40437371 0.39749823 0.39703733 0.39183717 0.39053287 0.38913822 0.38920512 0.38542736 0.38168559 0.38196380 0.37911662 0.37750815 0.37453852 0.37072522 0.37068453 0.36583310 0.36493802 0.36110403 0.35875259 0.35898179 0.35650179 0.35512360 0.35261132 0.34924747 0.34669406 0.34789432 0.34296042 0.34103288 0.33808973 0.33799848 0.33282023 0.33298026 0.33026096 0.32436584 0.32208252 0.31762214 0.31496305 0.31097449 0.30875498 0.30908389 0.30779813 0.30613384 0.30596368 0.30524590 0.30265895 0.29799289 0.29463257 0.29022552 0.29093620 0.28723369 0.28679798 0.28446462 0.28150146 0.27907962 0.27786587
11.15916994 8.36269942 6.26908090 4.80515799 3.71663131 2.89545780 2.30977480 1.84216261 1.52528369 1.26104516 1.07953168 0.93723858 0.83057565 0.75169927 0.68781928 0.64352131 0.60439452 0.58216503 0.56436410 0.54404354 0.53021527 0.52176965 0.51002809 0.50211855 0.49597074 0.49026492 0.48495738 0.48183207 0.47768222 0.47360376 0.46706063 0.46130627 0.45781005 0.45284603 0.44791448 0.44581805 0.44069341 0.43363240 0.43010881 0.43046265 0.42874178 0.42344633 0.42334434 0.41741892 0.41071787 0.40449336 0.39740696 0.39687757 0.39162203 0.39053244 0.38923807 0.38930374 0.38536947 0.38173958 0.38192434 0.37904383 0.37716721 0.37437723 0.37077029 0.37062397 0.36600140 0.36498362 0.36110588 0.35888833 0.35907911 0.35644415 0.35516059 0.35271713 0.34935655 0.34677211 0.34791376 0.34309853 0.34111611 0.33820938 0.33793616 0.33282977 0.33265711 0.33027243 0.32451828 0.32181252 0.31767054 0.31500621 0.31112165 0.30852173 0.30902683 0.30782662 0.30586812 0.30590812 0.30510951 0.30262631 0.29808319 0.29456356 0.29035363 0.29086992 0.28700303 0.28667692 0.28445855 0.28151803 0.27907029 0.27766538
11.14298869 8.33540925 6.25256764 4.80046542 3.70760890 2.88973155 2.30813335 1.83960841 1.52439790 1.26044553 1.07905828 0.93595198 0.83026502 0.75121137 0.68734831 0.64325071 0.60422124 0.58194511 0.56453670 0.54382799 0.53002646 0.52172403 0.51002491 0.50210042 0.49606304 0.49027078 0.48447590 0.48185207 0.47774243 0.47373136 0.46710987 0.46088079 0.45780156 0.45281962 0.44766654 0.44586734 0.44079668 0.43338409 0.43025352 0.43007481 0.42885346 0.42305722 0.42349262 0.41746246 0.41084942 0.40434101 0.39719084 0.39676833 0.39157859 0.39068449 0.38895662 0.38933780 0.38507922 0.38173354 0.38197591 0.37888590 0.37710563 0.37428646 0.37086792 0.37078537 0.36614083 0.36510992 0.36123652 0.35904323 0.35911482 0.35635493 0.35514124 0.35280292 0.34898350 0.34684768 0.34757964 0.34294203 0.34116693 0.33826823 0.33804211 0.33287944 0.33264184 0.33019012 0.32416781 0.32151103 0.31759821 0.31472433 0.31078466 0.30862484 0.30889329 0.30779461 0.30600705 0.30594515 0.30519720 0.30270982 0.29810011 0.29458554 0.29030125 0.29084548 0.28706036 0.28679931 0.28437913 0.28159117 0.27902403 0.27779683
11.14199191 8.31261861 6.24366413 4.79618105 3.70307482 2.88749811 2.30678927 1.83564128 1.52302156 1.25979345 1.07827358 0.93484372 0.82992546 0.75075609 0.68743469 0.64292120 0.60416368 0.58181208 0.56446301 0.54369089 0.52993626 0.52166336 0.50987748 0.50158570 0.49619743 0.49017482 0.48440801 0.48200192 0.47726119 0.47390958 0.46712236 0.46056730 0.45778234 0.45284572 0.44759045 0.44547150 0.44073752 0.43331027 0.42974529 0.43009776 0.42847273 0.42286530 0.42365249 0.41764023 0.41102203 0.40401332 0.39728658 0.39693576 0.39151161 0.39047360 0.38890131 0.38942644 0.38508869 0.38185581 0.38164115 0.37904031 0.37705012 0.37437263 0.37087903 0.37079134 0.36587058 0.36459001 0.36126888 0.35915652 0.35905130 0.35608396 0.35471480 0.35240335 0.34902471 0.34693678 0.34767063 0.34303209 0.34118635 0.33818742 0.33799342 0.33289559 0.33269889 0.32969440 0.32416540 0.32165401 0.31731202 0.31472658 0.31066114 0.30871466 0.30902322 0.30793087 0.30589983 0.30567738 0.30508661 0.30278743 0.29822721 0.29459384 0.29030811 0.29076467 0.28716478 0.28669069 0.28432400 0.28166688 0.27890481 0.27773297
11.12007415 8.28803791 6.22992195 4.79147415 3.69066089 2.88111956 2.30175279 1.83427583 1.52006140 1.25899800 1.07707392 0.93430764 0.82980068 0.74997434 0.68739161 0.64221193 0.60370491 0.58191166 0.56425642 0.54317666 0.52988783 0.52168168 0.50985991 0.50121000 0.49610607 0.48997402 0.48427496 0.48206107 0.47742136 0.47411910 0.46712495 0.46018102 0.45783955 0.45299143 0.44774690 0.44545574 0.44092503 0.43333422 0.42971958 0.43029344 0.42838075 0.42297095 0.42342197 0.41772089 0.41105748 0.40395790 0.39726423 0.39697275 0.39119973 0.39034956 0.38905564 0.38920487 0.38505443 0.38164869 0.38157346 0.37907530 0.37690864 0.37445906 0.37088047 0.37074024 0.36587220 0.36470130 0.36124677 0.35919834 0.35907017 0.35604655 0.35488186 0.35257180 0.34918739 0.34705118 0.34777710 0.34303564 0.34126576 0.33817000 0.33783530 0.33288860 0.33283518 0.32977709 0.32416369 0.32174880 0.31733898 0.31446932 0.31072209 0.30877680 0.30899876 0.30797808 0.30603929 0.30575665 0.30500176 0.30265044 0.29794211 0.29471938 0.29005334 0.29088861 0.28716265 0.28672984 0.28408860 0.28165511 0.27883977 0.27761951
11.10650349 8.28248484 6.22663766 4.78857535 3.68756344 2.87629840 2.30047828 1.83114698 1.51717811 1.25861417 1.07558833 0.93304981 0.82953515 0.74944798 0.68729558 0.64194600 0.60311372 0.58198870 0.56404459 0.54314320 0.52986529 0.52113373 0.50992454 0.50107210 0.49625249 0.49014972 0.48441911 0.48192096 0.47744027 0.47424793 0.46727043 0.46021489 0.45767318 0.45254387 0.44784645 0.44532489 0.44085006 0.43332754 0.42961303 0.43027648 0.42843452 0.42302799 0.42279798 0.41777045 0.41121786 0.40405162 0.39730143 0.39687343 0.39128414 0.39028855 0.38898228 0.38927641 0.38483931 0.38168262 0.38154168 0.37920401 0.37657299 0.37461453 0.37102809 0.37059140 0.36592624 0.36439172 0.36115504 0.35929162 0.35863604 0.35607835 0.35499777 0.35271857 0.34933817 0.34700493 0.34790104 0.34312196 0.34125830 0.33813185 0.33758438 0.33297202 0.33268349 0.32992661 0.32413322 0.32178591 0.31736309 0.31455007 0.31084620 0.30891998 0.30892839 0.30798822 0.30604088 0.30575818 0.30482253 0.30271909 0.29803784 0.29469807 0.29005907 0.29090563 0.28718736 0.28670936 0.28417990 0.28173486 0.27893340 0.27775066
11.09758722 8.26046505 6.21676799 4.77308912 3.68168002 2.86918721 2.29513672 1.82994484 1.51672299 1.25711700 1.07406071 0.93172962 0.82899252 0.74891400 0.68724017 0.64158163 0.60293134 0.58193424 0.56412615 0.54298427 0.52995248 0.52113099 0.50995444 0.50102062 0.49633396 0.49015941 0.48433821 0.48174674 0.47747002 0.47426468 0.46731756 0.46029927 0.45775288 0.45265929 0.44778060 0.44544549 0.44050683 0.43346094 0.42960793 0.43009983 0.42789528 0.42307940 0.42285121 0.41766304 0.41113615 0.40407732 0.39740498 0.39647986 0.39130633 0.39026450 0.38851367 0.38936011 0.38493728 0.38170117 0.38151538 0.37887107 0.37661427 0.37475923 0.37113170 0.37070515 0.36608175 0.36446244 0.36104612 0.35937882 0.35879437 0.35619782 0.35504693 0.35236560 0.34935177 0.34708373 0.34774186 0.34322643 0.34125965 0.33773758 0.33754547 0.33297299 0.33267995 0.32998060 0.32416247 0.32187030 0.31746409 0.31452205 0.31079668 0.30887449 0.30866996 0.30795269 0.30613164 0.30580678 0.30494109 0.30287163 0.29812236 0.29441845 0.29003213 0.29062086 0.28694908 0.28680690 0.28423001 0.28175745 0.27889819 0.27755263
11.08877826 8.23801966 6.20911123 4.77210790 3.66936352 2.86767648 2.28983584 1.82640228 1.51513491 1.25592164 1.07328828 0.93148003 0.82886720 0.74829077 0.68702683 0.64133616 0.60276989 0.58149083 0.56335772 0.54291279 0.53000742 0.52099885 0.51007754 0.50099154 0.49567267 0.49005288 0.48445862 0.48194677 0.47739206 0.47419202 0.46748765 0.46030267 0.45786392 0.45271026 0.44740153 0.44548406 0.44062611 0.43340432 0.42962932 0.42977394 0.42778836 0.42307378 0.42298498 0.41777449 0.41117400 0.40404711 0.39747009 0.39635198 0.39123772 0.39010519 0.38843842 0.38941545 0.38503759 0.38181704 0.38145838 0.37901289 0.37670391 0.37476368 0.37098207 0.37055746 0.36608147 0.36449457 0.36119510 0.35931648 0.35861121 0.35621992 0.35519407 0.35231920 0.34937498 0.34717308 0.34737460 0.34322313 0.34126377 0.33769330 0.33730015 0.33309964 0.33263958 0.32943763 0.32426009 0.32199600 0.31760239 0.31461460 0.31052657 0.30901786 0.30876202 0.30795657 0.30615570 0.30584363 0.30482323 0.30290357 0.29817012 0.29396591 0.29012728 0.29045563 0.28702948 0.28649126 0.28435001 0.28189049 0.27875218 0.27743031
11.05508046 8.22207250 6.20532845 4.76917870 3.66550126 2.86510988 2.28407026 1.82205645 1.51453486 1.25471477 1.07197334 0.93016808 0.82816998 0.74791834 0.68697142 0.64131366 0.60279928 0.58127068 0.56326926 0.54290373 0.52993420 0.52115087 0.51014636 0.50100029 0.49562151 0.48947472 0.48450266 0.48204216 0.47737341 0.47434529 0.46759578 0.46044147 0.45801304 0.45261391 0.44743063 0.44564095 0.44064902 0.43321870 0.42977883 0.42982266 0.42716795 0.42310337 0.42252962 0.41719056 0.41121546 0.40352682 0.39759011 0.39645727 0.39108851 0.39017611 0.38854405 0.38957672 0.38516439 0.38187480 0.38151011 0.37913884 0.37655257 0.37479754 0.37106826 0.37018953 0.36610312 0.36452714 0.36092820 0.35931850 0.35806661 0.35617083 0.35534660 0.35199787 0.34943135 0.34677358 0.34729778 0.34318003 0.34112273 0.33782711 0.33746232 0.33318815 0.33251066 0.32955759 0.32434052 0.32178805 0.31753775 0.31467685 0.31061096 0.30858478 0.30885548 0.30804663 0.30617334 0.30546782 0.30483919 0.30291698 0.29781275 0.29405662 0.29009431 0.29035190 0.28700757 0.28643416 0.28429114 0.28196183 0.27879872 0.27743856
11.02269535 8.20380356 6.18738728 4.75619037 3.66117293 2.86264688 2.27899893 1.82132850 1.51133983 1.25429096 1.07175634 0.92921347 0.82722950 0.74659138 0.68654279 0.64098497 0.60265991 0.58120919 0.56293206 0.54243898 0.52962194 0.52109853 0.51018887 0.50085637 0.49564901 0.48949892 0.48452633 0.48190785 0.47732422 0.47392069 0.46777501 0.46041932 0.45806397 0.45269865 0.44741323 0.44571713 0.44084739 0.43337330 0.42970726 0.42947515 0.42724541 0.42263288 0.42243907 0.41679848 0.41118845 0.40367082 0.39773567 0.39645918 0.39077845 0.39031138 0.38858598 0.38968336 0.38520099 0.38182654 0.38134297 0.37913423 0.37651325 0.37484953 0.37116160 0.36980400 0.36618147 0.36433721 0.36094430 0.35912514 0.35816180 0.35613039 0.35531835 0.35184758 0.34935616 0.34661424 0.34713987 0.34331611 0.34122609 0.33792701 0.33761392 0.33313725 0.33249630 0.32961596 0.32444566 0.32186734 0.31728104 0.31479565 0.31057823 0.30864551 0.30858961 0.30820002 0.30610321 0.30552117 0.30432386 0.30304350 0.29795680 0.29409527 0.29006933 0.29043054 0.28697530 0.28626218 0.28441130 0.28174709 0.27887371 0.27745275
11.01780671 8.17551842 6.17094876 4.74109518 3.65807949 2.85553160 2.27732304 1.81984001 1.50838050 1.25398956 1.07079022 0.92819775 0.82641811 0.74641204 0.68633083 0.64082195 0.60269371 0.58133087 0.56289264 0.54256774 0.52959601 0.52090870 0.51038628 0.50091523 0.49553528 0.48939649 0.48444212 0.48191470 0.47752464 0.47408073 0.46763335 0.46040995 0.45804817 0.45263978 0.44730642 0.44559043 0.44026413 0.43339757 0.42974813 0.42952195 0.42683369 0.42274804 0.42254571 0.41673118 0.41106870 0.40383542 0.39773151 0.39660135 0.39086121 0.39041624 0.38861921 0.38968079 0.38518630 0.38148858 0.38144389 0.37916988 0.37633786 0.37468129 0.37125685 0.36973220 0.36632138 0.36431586 0.36086828 0.35898220 0.35826869 0.35623242 0.35524416 0.35193304 0.34917606 0.34673968 0.34723873 0.34341845 0.34122614 0.33800206 0.33765621 0.33308641 0.33245642 0.32966474 0.32452284 0.32199819 0.31690398 0.31488885 0.31068935 0.30873490 0.30829493 0.30829473 0.30609464 0.30566933 0.30440792 0.30318476 0.29792819 0.29410307 0.29014325 0.29035176 0.28706399 0.28635610 0.28404171 0.28162545 0.27893446 0.27754212
11.00035684 8.17194575 6.16049398 4.72704468 3.65481017 2.85465665 2.27568151 1.81780229 1.50543202 1.25359048 1.06979274 0.92695040 0.82590651 0.74576386 0.68611288 0.64011471 0.60275876 0.58138571 0.56263007 0.54256303 0.52973275 0.52075492 0.51023866 0.50090791 0.49562197 0.48947807 0.48456332 0.48208575 0.47759536 0.47412029 0.46776034 0.46003544 0.45805383 0.45203979 0.44746263 0.44569573 0.44037262 0.43351888 0.42918894 0.42956225 0.42700627 0.42278624 0.42267902 0.41648186 0.41116432 0.40350069 0.39743778 0.39665908 0.39088003 0.39020052 0.38870255 0.38971591 0.38529388 0.38159031 0.38160989 0.37918243 0.37643142 0.37470764 0.37138554 0.36977576 0.36624084 0.36403820 0.36103450 0.35900184 0.35822617 0.35634296 0.35512795 0.35202119 0.34930735 0.34687104 0.34734249 0.34338143 0.34100905 0.33815558 0.33775955 0.33307939 0.33255882 0.32962226 0.32453126 0.32212673 0.31678914 0.31461222 0.31041411 0.30867999 0.30802237 0.30842496 0.30590692 0.30560177 0.30451962 0.30304835 0.29760860 0.29405187 0.29023218 0.29038624 0.28716681 0.28637575 0.28415754 0.28141474 0.27887860 0.27742892
10.97452926 8.14603731 6.14612327 4.71467662 3.65175751 2.84641926 2.27038356 1.81571148 1.50339536 1.25271088 1.06952528 0.92636799 0.82584673 0.74480572 0.68557603 0.64005530 0.60253244 0.58147372 0.56273621 0.54249304 0.52952890 0.52068485 0.51026979 0.50103452 0.49560133 0.48938413 0.48476238 0.48209297 0.47774803 0.47430018 0.46790383 0.46003862 0.45809259 0.45214990 0.44750419 0.44569346 0.44034437 0.43295911 0.42902066 0.42971885 0.42694258 0.42291261 0.42280056 0.41622801 0.41127613 0.40347403 0.39749194 0.39666175 0.39078569 0.39036455 0.38880225 0.38954436 0.38517195 0.38164461 0.38175045 0.37934523 0.37645424 0.37480941 0.37139663 0.36990680 0.36638697 0.36419225 0.36117237 0.35910387 0.35814431 0.35643502 0.35509963 0.35209946 0.34937341 0.34700779 0.34723061 0.34334741 0.34095901 0.33780912 0.33786487 0.33293220 0.33213758 0.32965107 0.32446754 0.32209668 0.31689957 0.31469988 0.31041742 0.30862188 0.30807590 0.30830391 0.30586643 0.30551270 0.30461286 0.30300583 0.29752337 0.29364502 0.29023556 0.29051088 0.28726398 0.28645807 0.28409888 0.28145735 0.27893953 0.27752474
