0.38017153 0.21343850 0.16258052 0.12283116 0.10663854 0.09623098 0.09052955 0.09175293 0.07022848 0.07287934 0.06642638 0.07302977 0.06397267 0.06196989 0.06456983 0.05937267 0.05596865 0.05797257 0.04852504 0.04559652 0.04731058 0.05777360 0.04454318 0.04376397 0.04509068 0.04576480 0.04186429 0.04378478 0.04260829 0.04158940 0.03838088 0.03709317 0.04118719 0.03750920 0.03578123 0.03754857 0.03811200 0.03788581 0.03650987 0.03570224 0.03407527 0.03397916 0.03672940 0.03536838 0.03379958 0.03100291 0.03182459 0.03428037 0.03145323 0.03410358 0.03384816 0.03432967 0.02930524 0.02944780 0.02890460 0.03138370 0.02808549 0.02829910 0.02813985 0.03008659 0.03013614 0.02693141 0.02757128 0.02969713 0.02753885 0.02706796 0.02856026 0.02983744 0.02859052 0.02748894 0.02962177 0.02571771 0.02610639 0.02649031 0.02682633 0.02488175 0.02707636 0.02545427 0.02574361 0.02612350 0.02614448 0.02393998 0.02474208 0.02523054 0.02525049 0.02472469 0.02469015 0.02543804 0.02347459 0.02360317 0.02539231 0.02314935 0.02397827 0.02445607 0.02317458 0.02308398 0.02251571 0.02355578 0.02422067 0.02319394
0.36521832 0.21748663 0.15874165 0.12360784 0.10640136 0.09784933 0.09290213 0.09415632 0.07163818 0.07438221 0.06669614 0.07098811 0.06206750 0.06134387 0.06571014 0.05902701 0.05472313 0.06039558 0.04884079 0.04550408 0.04765175 0.05510306 0.04513206 0.04380306 0.04576832 0.04667621 0.04260682 0.04304386 0.04251193 0.04232217 0.03917244 0.03692296 0.04125128 0.03662309 0.03640806 0.03732144 0.03697620 0.03818624 0.03725056 0.03597426 0.03434635 0.03416783 0.03575250 0.03471842 0.03435536 0.03089080 0.03166794 0.03368308 0.03181998 0.03340566 0.03375318 0.03563613 0.02964667 0.02939888 0.02906554 0.03133079 0.02801919 0.02871895 0.02806894 0.02932182 0.03103957 0.02668820 0.02738778 0.02980209 0.02683032 0.02703134 0.02899973 0.03029524 0.02922249 0.02712668 0.03064853 0.02608385 0.02613621 0.02630357 0.02725120 0.02508159 0.02686420 0.02563858 0.02572201 0.02632128 0.02588967 0.02410168 0.02521465 0.02579993 0.02568021 0.02477977 0.02481434 0.02524333 0.02359223 0.02373069 0.02561870 0.02334415 0.02409340 0.02444882 0.02336273 0.02302186 0.02259633 0.02396121 0.02505685 0.02384638
0.36754653 0.21708353 0.15838508 0.12135986 0.10924418 0.09583006 0.09647355 0.09333788 0.07187142 0.07474195 0.06847594 0.06958127 0.06240916 0.06192348 0.06664930 0.05861699 0.05550649 0.06051382 0.04835719 0.04556463 0.04823426 0.05625360 0.04495077 0.04380344 0.04648830 0.04579689 0.04051842 0.04230488 0.04249533 0.04214914 0.03950896 0.03717899 0.04163966 0.03707261 0.03662442 0.03810505 0.03640654 0.03846439 0.03732487 0.03547598 0.03354272 0.03404186 0.03658845 0.03525028 0.03455968 0.03105062 0.03155122 0.03265158 0.03142932 0.03295877 0.03329127 0.03599703 0.02955072 0.02945793 0.02889438 0.03055771 0.02819548 0.02969463 0.02840816 0.03017766 0.03190218 0.02678969 0.02780822 0.03035754 0.02754606 0.02742232 0.02894081 0.02974760 0.02878901 0.02678305 0.03024451 0.02668195 0.02641727 0.02576880 0.02648719 0.02484559 0.02672488 0.02600024 0.02565447 0.02655707 0.02616739 0.02401650 0.02544448 0.02478825 0.02530808 0.02486691 0.02543354 0.02546684 0.02398539 0.02429630 0.02499405 0.02315949 0.02395123 0.02436646 0.02352171 0.02354037 0.02239474 0.02383565 0.02520948 0.02350421
0.37478143 0.21759075 0.15962122 0.12151477 0.10509318 0.09885659 0.09584261 0.09027043 0.07197955 0.07494970 0.06839729 0.07241167 0.06228363 0.06327013 0.06486419 0.05828730 0.05393600 0.05658439 0.04816218 0.04573380 0.04974057 0.05167751 0.04624808 0.04402613 0.04388240 0.04692577 0.04097487 0.04364998 0.04095697 0.04269493 0.04019982 0.03721802 0.04153130 0.03763602 0.03630903 0.03752588 0.03603550 0.03855059 0.03628814 0.03493519 0.03349408 0.03420241 0.03620803 0.03582764 0.03482250 0.03125612 0.03188098 0.03115160 0.03092655 0.03191684 0.03415330 0.03541589 0.02991961 0.02992309 0.02893442 0.03107691 0.02848391 0.02962005 0.02813479 0.02955482 0.03212767 0.02677781 0.02879055 0.02985090 0.02730608 0.02738318 0.02865755 0.02958740 0.02799897 0.02705651 0.02870495 0.02663873 0.02657562 0.02583938 0.02694538 0.02540332 0.02655630 0.02552823 0.02523366 0.02650745 0.02687037 0.02384616 0.02492422 0.02536622 0.02572727 0.02499266 0.02547014 0.02515882 0.02405487 0.02386122 0.02537213 0.02305620 0.02430397 0.02432391 0.02394245 0.02334799 0.02252016 0.02425574 0.02415288 0.02321697
0.37715930 0.21830912 0.15574852 0.12567357 0.10261883 0.09718189 0.09550426 0.08761836 0.07381524 0.07575923 0.07039141 0.06730941 0.06305555 0.05944502 0.06581112 0.05954316 0.05259002 0.05571254 0.04811041 0.04552058 0.04839512 0.05202717 0.04629663 0.04450212 0.04372095 0.04480302 0.04121636 0.04317506 0.04102483 0.04413891 0.04089132 0.03730264 0.04287919 0.03707097 0.03604118 0.03619568 0.03611686 0.03725110 0.03683610 0.03524267 0.03298975 0.03419648 0.03579241 0.03494577 0.03419961 0.03130632 0.03264338 0.03195232 0.03078197 0.03192836 0.03468092 0.03640056 0.03064868 0.02995423 0.02937654 0.03186574 0.02837235 0.02934038 0.02807408 0.02893528 0.03164397 0.02679699 0.02890241 0.03006589 0.02731154 0.02724089 0.02989753 0.02858988 0.02817986 0.02641437 0.02873437 0.02603063 0.02550161 0.02615609 0.02755478 0.02521146 0.02580624 0.02505623 0.02528755 0.02558269 0.02722593 0.02398043 0.02548019 0.02524248 0.02513220 0.02570502 0.02516262 0.02487634 0.02392677 0.02375474 0.02517143 0.02332561 0.02379343 0.02378926 0.02369011 0.02270098 0.02245763 0.02378372 0.02393088 0.02301964
0.38575982 0.21949902 0.15578416 0.12990441 0.10291791 0.09971449 0.08707863 0.09107316 0.07052171 0.07836260 0.06845661 0.06786616 0.06296696 0.05791178 0.06595819 0.05994807 0.05297792 0.05582057 0.04747804 0.04581933 0.04686207 0.05017561 0.04517426 0.04476438 0.04415352 0.04544778 0.04133602 0.04299655 0.04107083 0.04211949 0.04325025 0.03751428 0.04380245 0.03797386 0.03624316 0.03631210 0.03624577 0.03807575 0.03688576 0.03506296 0.03320861 0.03350659 0.03578946 0.03451012 0.03447216 0.03135849 0.03252560 0.03221448 0.03032479 0.03245989 0.03502239 0.03543275 0.03051398 0.02922886 0.02967498 0.03185047 0.02814474 0.03009000 0.02801722 0.02824220 0.03294073 0.02689557 0.02853635 0.03031748 0.02719279 0.02711405 0.03038934 0.02834946 0.02664936 0.02633142 0.02852017 0.02638798 0.02590587 0.02603913 0.02799205 0.02525227 0.02620748 0.02523617 0.02603419 0.02558424 0.02679353 0.02396116 0.02574918 0.02533751 0.02491542 0.02560359 0.02397905 0.02490831 0.02373030 0.02405441 0.02615040 0.02345750 0.02373878 0.02385590 0.02353198 0.02276825 0.02267696 0.02391542 0.02369058 0.02292785
0.35597362 0.22480898 0.15167670 0.12345390 0.10054197 0.10159832 0.09145781 0.08966181 0.07249257 0.08148048 0.06652561 0.06928080 0.06134192 0.05843632 0.06599429 0.05898808 0.05293928 0.05754716 0.04735082 0.04555559 0.04651376 0.04763473 0.04639557 0.04521370 0.04482132 0.04525077 0.04156714 0.04219559 0.04227312 0.04295750 0.04246412 0.03757589 0.04425758 0.03620688 0.03611826 0.03608210 0.03590993 0.03834519 0.03630792 0.03556040 0.03306257 0.03454794 0.03487519 0.03371556 0.03406953 0.03120892 0.03227647 0.03346718 0.03087436 0.03232292 0.03502386 0.03561709 0.03056111 0.02932364 0.02942673 0.03111507 0.02841463 0.02974752 0.02793765 0.02774829 0.03362318 0.02704902 0.02838929 0.02955671 0.02753780 0.02708559 0.02933858 0.02863021 0.02698547 0.02682118 0.02909450 0.02714443 0.02559473 0.02552571 0.02815436 0.02534806 0.02616301 0.02524693 0.02572540 0.02648457 0.02637612 0.02380933 0.02574827 0.02553980 0.02482667 0.02577961 0.02415418 0.02541033 0.02423034 0.02505136 0.02535074 0.02342109 0.02401197 0.02383779 0.02381194 0.02296224 0.02290543 0.02389315 0.02345387 0.02324619
0.35673717 0.23070435 0.15261680 0.12262986 0.10281109 0.10641445 0.09084097 0.09176076 0.07506727 0.08220637 0.06442834 0.06866185 0.06354647 0.05964877 0.06494996 0.05613910 0.05495130 0.05701489 0.04724480 0.04550047 0.04742768 0.04803367 0.04608654 0.04555861 0.04468195 0.04399504 0.04200239 0.04385169 0.04171035 0.04277882 0.04204288 0.03770184 0.04414208 0.03575876 0.03680740 0.03552575 0.03633199 0.03857503 0.03488250 0.03513131 0.03396428 0.03433816 0.03533777 0.03406846 0.03302567 0.03120566 0.03184184 0.03299600 0.03047152 0.03280897 0.03407398 0.03514697 0.03151289 0.02945064 0.03012385 0.03036420 0.02839932 0.02988267 0.02872804 0.02791307 0.03205216 0.02735628 0.02939143 0.02928223 0.02730720 0.02763323 0.02995774 0.02822412 0.02618823 0.02746698 0.02946574 0.02667553 0.02591048 0.02570561 0.02794903 0.02550303 0.02647117 0.02540913 0.02612524 0.02689414 0.02571239 0.02371949 0.02571592 0.02473959 0.02489418 0.02617733 0.02437246 0.02517478 0.02472551 0.02445711 0.02451862 0.02360326 0.02444836 0.02409581 0.02351436 0.02308374 0.02357598 0.02401404 0.02357801 0.02291581
0.35124852 0.22895465 0.15174900 0.11677638 0.10319917 0.10578428 0.09055859 0.09061755 0.07428666 0.08164394 0.06572022 0.06881622 0.06316074 0.06024213 0.06353442 0.05941414 0.05502988 0.05823180 0.04744324 0.04548453 0.04735575 0.04729869 0.04644607 0.04632451 0.04474654 0.04414209 0.04327538 0.04291828 0.04302692 0.04126087 0.04396371 0.03783457 0.04457867 0.03582998 0.03730955 0.03550606 0.03590053 0.03769306 0.03453799 0.03599238 0.03303347 0.03499446 0.03501840 0.03336081 0.03378962 0.03129738 0.03163392 0.03282060 0.03074787 0.03370920 0.03511862 0.03408539 0.03133133 0.02989551 0.02914087 0.03115966 0.02848521 0.03053198 0.02836097 0.02876121 0.03233033 0.02821595 0.02813540 0.02989870 0.02714145 0.02804969 0.03046921 0.02911063 0.02635865 0.02793477 0.03002545 0.02613062 0.02597394 0.02539151 0.02834215 0.02536800 0.02610241 0.02558471 0.02621953 0.02626269 0.02624599 0.02403805 0.02536932 0.02462644 0.02513063 0.02473282 0.02436757 0.02503933 0.02449865 0.02430499 0.02441899 0.02347460 0.02449104 0.02440046 0.02421094 0.02304840 0.02346798 0.02405462 0.02336740 0.02353854
0.35089755 0.22248602 0.15126076 0.11686161 0.10356052 0.09453566 0.08803893 0.08618996 0.07607844 0.07783970 0.06838148 0.06796856 0.06569783 0.05755867 0.06367857 0.05895803 0.05678321 0.05454064 0.04691371 0.04557189 0.04702834 0.04960256 0.04656929 0.04489654 0.04606212 0.04432777 0.04354381 0.04334358 0.04155555 0.04250953 0.04365940 0.03819125 0.04553159 0.03569778 0.03807561 0.03517347 0.03549522 0.03618949 0.03457213 0.03512491 0.03344927 0.03517110 0.03529392 0.03333224 0.03430387 0.03112271 0.03221702 0.03364130 0.03085922 0.03313147 0.03369850 0.03427580 0.03108284 0.02996805 0.02933527 0.03034035 0.02865556 0.03091640 0.02849640 0.02910013 0.03203334 0.02768019 0.02838813 0.02941205 0.02758733 0.02796213 0.02950871 0.02810806 0.02712671 0.02746261 0.02967053 0.02589535 0.02583810 0.02533622 0.02782106 0.02565862 0.02605929 0.02626378 0.02639802 0.02629809 0.02603655 0.02406738 0.02487078 0.02506082 0.02551357 0.02490457 0.02480423 0.02494817 0.02490427 0.02398998 0.02399990 0.02341030 0.02480349 0.02465563 0.02458826 0.02356359 0.02373867 0.02440246 0.02345225 0.02300281
0.35100384 0.22212618 0.15114515 0.11602575 0.10389323 0.09026054 0.08704920 0.08879273 0.07959026 0.07783760 0.06931851 0.07045747 0.06610489 0.05789438 0.06151886 0.05705155 0.05735954 0.05674720 0.04716866 0.04604062 0.04832454 0.05003433 0.04816687 0.04484570 0.04771300 0.04392090 0.04267606 0.04307076 0.04241180 0.04216426 0.04379169 0.03841528 0.04503005 0.03555428 0.03830885 0.03600839 0.03525545 0.03574842 0.03489930 0.03465540 0.03445324 0.03520639 0.03492166 0.03368210 0.03381572 0.03115878 0.03188781 0.03341833 0.03047932 0.03325365 0.03310813 0.03349991 0.03088561 0.02951988 0.02977203 0.03112096 0.02894562 0.03141321 0.02870459 0.02930170 0.03077150 0.02776905 0.02870541 0.02901220 0.02739271 0.02759773 0.03034715 0.02750583 0.02685432 0.02883228 0.03053125 0.02564603 0.02566059 0.02523444 0.02710598 0.02598391 0.02683111 0.02575654 0.02567239 0.02625276 0.02577055 0.02417433 0.02493320 0.02561708 0.02518479 0.02445247 0.02544549 0.02497472 0.02484616 0.02383148 0.02393773 0.02379757 0.02467489 0.02429124 0.02502217 0.02387645 0.02343153 0.02450371 0.02369199 0.02355681
0.35553660 0.22575543 0.15196826 0.11605843 0.10457956 0.09159186 0.08727669 0.08711974 0.07922778 0.07300952 0.06947133 0.07134319 0.06478094 0.05868424 0.06185267 0.05796666 0.05581950 0.05662955 0.04746850 0.04625974 0.04756703 0.05129766 0.04971448 0.04619368 0.04918324 0.04377004 0.04113513 0.04261986 0.04415127 0.04382391 0.04417103 0.03922151 0.04174850 0.03567839 0.03843061 0.03644640 0.03547084 0.03569291 0.03509157 0.03477674 0.03371232 0.03638623 0.03552113 0.03414147 0.03302058 0.03141746 0.03162080 0.03340970 0.03030993 0.03469324 0.03328569 0.03444827 0.03078828 0.02930080 0.02997372 0.03103249 0.02913194 0.03103279 0.02948177 0.03004292 0.03007847 0.02860438 0.02964261 0.02975030 0.02662798 0.02751816 0.02972543 0.02723082 0.02658753 0.02751242 0.03171733 0.02560956 0.02547704 0.02522489 0.02693472 0.02571902 0.02683865 0.02535896 0.02650732 0.02670339 0.02550880 0.02435589 0.02496887 0.02599794 0.02561179 0.02459823 0.02491150 0.02454155 0.02481551 0.02419016 0.02477337 0.02407648 0.02422436 0.02505574 0.02481973 0.02366579 0.02308289 0.02489009 0.02442987 0.02328801
0.36216843 0.21924281 0.15472511 0.11677498 0.10482724 0.09439121 0.09070509 0.08305066 0.08342910 0.07187386 0.06931323 0.07087263 0.06153777 0.05867148 0.05960340 0.05627707 0.05417266 0.05619875 0.04866108 0.04624107 0.04855460 0.04963328 0.05103777 0.04594520 0.05136988 0.04455122 0.04106870 0.04126208 0.04468680 0.04367369 0.04441052 0.03786116 0.04257269 0.03556586 0.03895593 0.03710388 0.03542238 0.03681746 0.03423358 0.03420399 0.03529955 0.03761967 0.03493050 0.03523548 0.03332382 0.03125896 0.03105667 0.03306234 0.03034248 0.03478402 0.03399081 0.03486964 0.03052254 0.02911592 0.02993363 0.03198065 0.02981110 0.03232918 0.02959282 0.02979402 0.02924766 0.02879488 0.03014816 0.03029841 0.02702288 0.02724113 0.02953119 0.02814469 0.02744371 0.02808376 0.03219865 0.02628844 0.02530007 0.02508656 0.02637213 0.02663618 0.02650955 0.02553343 0.02676116 0.02765370 0.02630364 0.02384482 0.02494286 0.02519446 0.02646698 0.02475038 0.02534494 0.02438400 0.02527669 0.02458336 0.02533338 0.02389558 0.02404745 0.02414648 0.02433424 0.02377019 0.02314928 0.02486719 0.02420435 0.02299207
0.36791158 0.21284915 0.15423375 0.11900590 0.10784527 0.09513383 0.09475250 0.08201028 0.07886885 0.07028267 0.06927978 0.06852351 0.06018744 0.05826236 0.05903757 0.05518495 0.05403537 0.05633542 0.04779162 0.04589974 0.04995339 0.05242876 0.05164817 0.04653204 0.04943239 0.04491032 0.04093751 0.04180034 0.04460723 0.04244674 0.04406814 0.03793624 0.04257419 0.03569949 0.03822964 0.03669476 0.03538435 0.03705936 0.03498347 0.03446397 0.03536650 0.03918812 0.03451500 0.03527981 0.03249254 0.03123733 0.03123546 0.03359986 0.03049365 0.03460847 0.03480633 0.03288864 0.03109365 0.02906776 0.03025667 0.03163657 0.02926717 0.03252135 0.02914880 0.02869780 0.02846003 0.02973462 0.02964331 0.03089483 0.02698944 0.02774278 0.02953740 0.02796080 0.02763762 0.02790061 0.03248602 0.02658145 0.02515919 0.02487952 0.02619461 0.02669042 0.02628761 0.02543324 0.02653872 0.02724205 0.02521584 0.02385450 0.02509394 0.02534318 0.02674760 0.02433851 0.02533184 0.02471382 0.02472585 0.02451435 0.02498875 0.02406269 0.02379768 0.02496963 0.02394758 0.02424612 0.02328956 0.02401153 0.02400333 0.02321581
0.37146500 0.21475726 0.15703082 0.12246589 0.10310072 0.09530534 0.09862725 0.08443814 0.07954433 0.07134999 0.07039485 0.06900345 0.06044781 0.06021904 0.05957769 0.05435430 0.05522754 0.05835361 0.04812470 0.04575622 0.04909776 0.05265802 0.04831610 0.04683625 0.04799241 0.04511107 0.04040980 0.04246678 0.04312847 0.04179197 0.04344539 0.03825043 0.04175378 0.03617181 0.03963264 0.03669502 0.03519951 0.03629364 0.03511681 0.03393015 0.03537788 0.03846086 0.03420974 0.03421388 0.03255039 0.03165344 0.03213256 0.03538345 0.03048237 0.03394037 0.03512219 0.03285788 0.03099939 0.02948054 0.03007460 0.03338792 0.02945678 0.03323509 0.02937284 0.02828365 0.02839915 0.02994402 0.02812386 0.02911234 0.02755030 0.02853551 0.03032090 0.02785988 0.02779587 0.02739679 0.03136816 0.02642832 0.02525053 0.02504326 0.02557505 0.02611829 0.02576349 0.02452939 0.02700845 0.02733354 0.02571533 0.02383087 0.02527316 0.02535577 0.02696152 0.02450215 0.02564384 0.02499027 0.02380481 0.02453012 0.02504948 0.02434730 0.02367724 0.02581334 0.02438139 0.02427638 0.02319533 0.02454905 0.02422553 0.02387917
0.37277983 0.21513061 0.15538921 0.11733681 0.10369697 0.09812517 0.09772287 0.08356150 0.08251024 0.06933279 0.06848380 0.06844642 0.06012408 0.06300744 0.05985884 0.05389932 0.05464939 0.05867072 0.04837445 0.04604094 0.04896225 0.05327994 0.04718884 0.04694228 0.04984993 0.04406894 0.04058059 0.04275812 0.04269809 0.04090816 0.04419932 0.03773419 0.03983527 0.03600567 0.03880953 0.03739162 0.03517983 0.03624882 0.03499467 0.03410093 0.03439479 0.03979147 0.03477056 0.03396126 0.03301729 0.03167705 0.03196835 0.03399860 0.03005749 0.03410622 0.03544479 0.03326437 0.03146619 0.02970644 0.03001465 0.03323923 0.02931807 0.03282605 0.02919176 0.02889965 0.02822244 0.02943268 0.02794821 0.02749878 0.02763361 0.02987364 0.03086456 0.02840388 0.02795787 0.02785749 0.03087803 0.02687133 0.02514216 0.02502908 0.02542867 0.02595237 0.02576213 0.02441637 0.02726469 0.02683637 0.02695259 0.02379592 0.02531793 0.02536249 0.02636857 0.02477153 0.02557301 0.02605511 0.02391074 0.02455602 0.02499371 0.02423371 0.02359862 0.02539696 0.02490949 0.02449032 0.02338381 0.02410608 0.02428768 0.02422999
0.36861770 0.21659543 0.15125356 0.11775259 0.10394070 0.10109851 0.10197898 0.08123426 0.08128670 0.06965221 0.06845693 0.07167642 0.05914012 0.06139581 0.05949086 0.05555902 0.05715615 0.05843315 0.04836080 0.04643014 0.04987479 0.05527610 0.04621536 0.04629422 0.04923329 0.04433006 0.04075507 0.04226041 0.04322459 0.04026007 0.04456709 0.03802788 0.03938156 0.03562721 0.03806861 0.03670894 0.03447717 0.03654200 0.03489160 0.03454094 0.03471240 0.03820698 0.03545712 0.03447066 0.03307211 0.03147602 0.03253247 0.03417713 0.03064292 0.03215902 0.03549425 0.03272738 0.03176642 0.03000286 0.03037592 0.03303973 0.02942422 0.03368235 0.02911316 0.02953948 0.02773903 0.02899461 0.02862685 0.02737106 0.02814810 0.03130352 0.03087756 0.02849256 0.02790703 0.02829857 0.03012596 0.02774060 0.02533188 0.02542238 0.02528135 0.02552341 0.02518527 0.02444731 0.02756054 0.02617970 0.02742600 0.02407177 0.02519344 0.02547353 0.02622926 0.02493483 0.02569388 0.02643099 0.02365142 0.02509417 0.02428410 0.02338930 0.02396775 0.02531608 0.02485794 0.02451016 0.02340904 0.02336046 0.02486360 0.02380014
0.36113368 0.22277897 0.15126718 0.11838568 0.10176339 0.10191253 0.09822936 0.08060345 0.08079297 0.06863229 0.07155839 0.07518825 0.05921433 0.06099842 0.05812235 0.05501854 0.05740206 0.05377613 0.04880066 0.04732481 0.05101829 0.05261052 0.04491469 0.04578619 0.04989079 0.04514904 0.04047883 0.04271191 0.04339953 0.04019186 0.04206363 0.03936606 0.03881282 0.03617707 0.03807661 0.03665053 0.03500608 0.03631987 0.03549123 0.03368130 0.03498006 0.03611612 0.03455772 0.03530954 0.03275191 0.03152171 0.03221294 0.03454353 0.03050916 0.03180295 0.03583669 0.03340628 0.03180099 0.03009198 0.03011296 0.03228083 0.02890682 0.03428477 0.02898891 0.02956690 0.02785995 0.03001534 0.02881245 0.02707362 0.02874520 0.03166646 0.03167101 0.02806151 0.02880997 0.02910510 0.02901378 0.02755881 0.02511135 0.02557374 0.02547956 0.02551369 0.02513692 0.02457724 0.02714517 0.02613668 0.02702806 0.02408420 0.02503498 0.02563494 0.02641989 0.02486673 0.02506610 0.02654881 0.02406766 0.02468732 0.02431103 0.02349789 0.02370777 0.02350495 0.02462035 0.02444935 0.02353735 0.02370820 0.02444650 0.02379235
0.35868848 0.23005122 0.14316481 0.12027414 0.10499633 0.09993935 0.09542342 0.08212308 0.08428846 0.06907913 0.07144470 0.07065771 0.05856886 0.06318431 0.05861498 0.05455139 0.05467699 0.05398572 0.04953608 0.04651545 0.05143686 0.05168610 0.04558879 0.04650148 0.04873100 0.04501088 0.04109648 0.04185321 0.04367915 0.04068314 0.04198899 0.03824762 0.03868984 0.03649357 0.03832706 0.03647470 0.03537683 0.03626976 0.03560814 0.03352182 0.03561052 0.03576289 0.03413617 0.03423718 0.03254080 0.03150170 0.03286523 0.03520811 0.03122509 0.03227860 0.03415453 0.03345697 0.03145896 0.03060481 0.03038816 0.03230317 0.02930735 0.03206573 0.02912784 0.02953508 0.02763465 0.03012565 0.02881552 0.02725233 0.02843577 0.03263114 0.03080765 0.02833215 0.02874634 0.02853354 0.02806441 0.02811972 0.02501962 0.02585893 0.02523229 0.02498944 0.02465135 0.02465453 0.02832155 0.02628374 0.02736697 0.02426648 0.02498644 0.02625487 0.02576867 0.02482930 0.02562781 0.02634205 0.02434821 0.02431685 0.02505052 0.02375370 0.02363841 0.02285477 0.02484373 0.02441595 0.02387341 0.02358306 0.02408191 0.02405327
0.35014180 0.22676894 0.14458330 0.11745475 0.10316145 0.10052363 0.09499523 0.08365245 0.08074509 0.06836570 0.06719460 0.07225749 0.05851730 0.06079860 0.05881355 0.05454944 0.05624543 0.05415240 0.05121914 0.04726838 0.05207697 0.05226050 0.04489189 0.04339640 0.04743966 0.04323363 0.04156591 0.04158679 0.04417490 0.04079682 0.04164596 0.03886894 0.03950123 0.03687823 0.03833760 0.03537113 0.03492645 0.03635456 0.03504623 0.03376650 0.03517584 0.03539305 0.03326174 0.03451766 0.03313409 0.03195428 0.03270920 0.03520995 0.03179861 0.03246482 0.03458811 0.03284802 0.03122383 0.03071823 0.03016993 0.03170264 0.02985538 0.03112788 0.03001320 0.02965353 0.02728908 0.02973582 0.02852174 0.02806810 0.02870556 0.03166083 0.02983728 0.02782129 0.02897772 0.02813362 0.02794646 0.02770544 0.02504575 0.02605467 0.02559567 0.02486780 0.02460912 0.02474112 0.02787715 0.02617579 0.02688040 0.02463894 0.02537690 0.02710700 0.02537615 0.02516342 0.02593861 0.02597896 0.02419345 0.02406896 0.02541372 0.02408554 0.02362842 0.02269532 0.02508898 0.02536537 0.02357983 0.02335329 0.02420047 0.02500313
0.34961342 0.23062098 0.14381618 0.11798305 0.10187917 0.10133261 0.09360653 0.08551621 0.07563990 0.06943405 0.06708129 0.06823845 0.05875396 0.06199401 0.06018767 0.05623900 0.05720818 0.05416040 0.05339731 0.04770686 0.05168278 0.05215222 0.04572583 0.04579467 0.04668388 0.04354730 0.04131894 0.04094910 0.04489092 0.04159699 0.04249897 0.03852933 0.03954066 0.03744457 0.03892592 0.03534567 0.03450950 0.03727404 0.03527836 0.03458386 0.03507098 0.03572749 0.03296784 0.03523475 0.03246894 0.03210775 0.03265857 0.03518130 0.03085852 0.03133983 0.03484965 0.03321169 0.03040580 0.03049191 0.02980751 0.03197441 0.03014320 0.03111348 0.02915463 0.02860376 0.02778087 0.02966692 0.02788009 0.02726355 0.02869026 0.03265339 0.02900804 0.02815559 0.02802801 0.02780340 0.02781186 0.02763638 0.02516911 0.02565561 0.02515417 0.02527287 0.02460257 0.02476494 0.02739220 0.02563694 0.02680999 0.02446100 0.02586326 0.02747744 0.02586204 0.02491017 0.02593297 0.02491338 0.02450485 0.02449295 0.02478240 0.02480328 0.02410034 0.02260101 0.02506357 0.02518696 0.02355768 0.02332298 0.02381825 0.02472032
0.35503768 0.23321520 0.14524605 0.11843020 0.10548094 0.10189863 0.08831373 0.08499079 0.07529778 0.07079462 0.06680234 0.07137420 0.06086909 0.06230207 0.06117382 0.05816270 0.05511357 0.05455673 0.05398847 0.04696592 0.04907585 0.05109158 0.04626412 0.04608276 0.04611996 0.04373606 0.04031480 0.04028167 0.04445247 0.04127483 0.04055404 0.03883577 0.04008907 0.03749346 0.03908492 0.03539665 0.03508291 0.03781521 0.03541925 0.03430823 0.03487876 0.03631446 0.03319200 0.03394114 0.03236621 0.03163016 0.03342663 0.03616128 0.03027985 0.03188524 0.03443999 0.03293107 0.03142300 0.02986964 0.02956391 0.03233976 0.03096419 0.03128532 0.02912011 0.02898999 0.02824645 0.02921280 0.02837893 0.02709569 0.02871744 0.03147473 0.02865215 0.02838739 0.02790689 0.02865489 0.02841239 0.02752719 0.02516266 0.02634260 0.02514643 0.02514412 0.02496886 0.02482285 0.02663521 0.02476265 0.02765056 0.02443410 0.02587011 0.02708349 0.02565885 0.02486623 0.02587666 0.02513343 0.02544621 0.02456102 0.02474452 0.02477912 0.02384055 0.02258976 0.02503154 0.02466059 0.02324140 0.02319571 0.02321034 0.02445582
0.35865166 0.23515728 0.14633128 0.11815200 0.10872266 0.09885906 0.08797082 0.08506428 0.07495455 0.07412269 0.06747378 0.06992230 0.06211478 0.06449452 0.06175387 0.05409072 0.05433343 0.05242714 0.05389417 0.04709909 0.04847237 0.05346566 0.04643723 0.04450188 0.04573314 0.04396365 0.04100826 0.04081693 0.04351478 0.04139981 0.04084235 0.04084676 0.04069180 0.03703162 0.03965852 0.03554189 0.03517445 0.03731409 0.03598629 0.03410164 0.03447586 0.03739726 0.03300203 0.03416769 0.03280111 0.03238329 0.03267892 0.03625566 0.03008569 0.03164225 0.03397873 0.03267602 0.03178710 0.03011687 0.02938219 0.03326135 0.02989195 0.03167605 0.02897752 0.02947806 0.02762117 0.02919420 0.02856937 0.02716246 0.02977649 0.03093301 0.02960236 0.02893482 0.02844798 0.02931851 0.02787469 0.02724378 0.02509676 0.02692050 0.02582319 0.02502911 0.02498571 0.02510397 0.02801016 0.02452499 0.02736429 0.02499499 0.02537080 0.02639003 0.02550760 0.02493408 0.02546212 0.02534106 0.02539873 0.02434040 0.02541051 0.02428046 0.02356349 0.02280790 0.02568121 0.02509754 0.02374475 0.02359773 0.02349396 0.02456972
