0.30284573 0.16940087 0.11486493 0.09124999 0.08212314 0.07546362 0.07148681 0.07092319 0.06414687 0.06564435 0.05743676 0.05623268 0.05541865 0.04747432 0.05468815 0.04990280 0.04934721 0.04456180 0.03950069 0.03859078 0.03971031 0.04138235 0.04019857 0.03786455 0.03931822 0.03740408 0.03740978 0.03670034 0.03513271 0.03621640 0.03789235 0.03213527 0.03993226 0.02989579 0.03324444 0.02915005 0.02986657 0.03057371 0.02892481 0.02973486 0.02820412 0.03057294 0.03025257 0.02795832 0.02929396 0.02636634 0.02737847 0.02887218 0.02628772 0.02807727 0.02934815 0.02921170 0.02683765 0.02596017 0.02472625 0.02573554 0.02459529 0.02692673 0.02490851 0.02520197 0.02770929 0.02474492 0.02460315 0.02543984 0.02382409 0.02408644 0.02564814 0.02464162 0.02353893 0.02395916 0.02619968 0.02262399 0.02275546 0.02201142 0.02385055 0.02284641 0.02309641 0.02317180 0.02353237 0.02294598 0.02330612 0.02162231 0.02253027 0.02274146 0.02338379 0.02211954 0.02260512 0.02247442 0.02261459 0.02158237 0.02146757 0.02149627 0.02275046 0.02247523 0.02246924 0.02142962 0.02258242 0.02220289 0.02129709 0.02087268
0.30028905 0.16930973 0.11468539 0.09134485 0.08167279 0.07292223 0.07100544 0.07354560 0.06846103 0.06583622 0.05850178 0.05888980 0.05560959 0.04815828 0.05255830 0.04765357 0.05013157 0.04698033 0.03974951 0.03915211 0.04139147 0.04191131 0.04211438 0.03745297 0.04119700 0.03698046 0.03599230 0.03636807 0.03620866 0.03535841 0.03803727 0.03223168 0.03883933 0.02980729 0.03329540 0.03004024 0.02986804 0.03007079 0.02919930 0.02923225 0.02935608 0.03054071 0.02959916 0.02825501 0.02899465 0.02652926 0.02684309 0.02853117 0.02600045 0.02811533 0.02843391 0.02812063 0.02682225 0.02528159 0.02538020 0.02674552 0.02481021 0.02748734 0.02525261 0.02536044 0.02662240 0.02499821 0.02493784 0.02488974 0.02343307 0.02385618 0.02657650 0.02415744 0.02317972 0.02553962 0.02720692 0.02259760 0.02266065 0.02184214 0.02307652 0.02326844 0.02421744 0.02265803 0.02241578 0.02282938 0.02293839 0.02172284 0.02258258 0.02353116 0.02280312 0.02160166 0.02345809 0.02234431 0.02249327 0.02147714 0.02157251 0.02220793 0.02264120 0.02206616 0.02302121 0.02198766 0.02171362 0.02223776 0.02152156 0.02155099
0.30534982 0.17325089 0.11491574 0.09142555 0.08201894 0.07393901 0.07094927 0.07239346 0.06811297 0.06099257 0.05892733 0.06000477 0.05414503 0.04908945 0.05287457 0.04906616 0.04819268 0.04721268 0.04000991 0.03948300 0.04079978 0.04351655 0.04398095 0.03908054 0.04316611 0.03661755 0.03442372 0.03575258 0.03829659 0.03737522 0.03845933 0.03325893 0.03524164 0.02987935 0.03352601 0.03070158 0.03017195 0.02991859 0.02932099 0.02957295 0.02851248 0.03204030 0.03024539 0.02880507 0.02805786 0.02703111 0.02668897 0.02838751 0.02579079 0.02996970 0.02859599 0.02921427 0.02652555 0.02493288 0.02558177 0.02645437 0.02495241 0.02678647 0.02622355 0.02643003 0.02589520 0.02623016 0.02625835 0.02574407 0.02284845 0.02373198 0.02578625 0.02363361 0.02291640 0.02379201 0.02886945 0.02241110 0.02258677 0.02180645 0.02306066 0.02289144 0.02413912 0.02230481 0.02339707 0.02348231 0.02251305 0.02194007 0.02260810 0.02398682 0.02343229 0.02167954 0.02242680 0.02175519 0.02246587 0.02192533 0.02254283 0.02263932 0.02188743 0.02296581 0.02274000 0.02164951 0.02111482 0.02263546 0.02236550 0.02115072
0.31496608 0.16650777 0.11814015 0.09166625 0.08160862 0.07704132 0.07492708 0.06825705 0.07351060 0.05966868 0.05885008 0.05927492 0.05088022 0.04906850 0.04957160 0.04706867 0.04610201 0.04654136 0.04151819 0.03937199 0.04187243 0.04189942 0.04534785 0.03901167 0.04568567 0.03735724 0.03465882 0.03451470 0.03860531 0.03702931 0.03869219 0.03179502 0.03621231 0.02982575 0.03390054 0.03139575 0.02989215 0.03139334 0.02847521 0.02896616 0.03044090 0.03372750 0.02962945 0.03032935 0.02839423 0.02690268 0.02618936 0.02801033 0.02577469 0.02973245 0.02936424 0.02963792 0.02597045 0.02481421 0.02560529 0.02753379 0.02575830 0.02854347 0.02619149 0.02597945 0.02494414 0.02635847 0.02684019 0.02646294 0.02320232 0.02330526 0.02549251 0.02474600 0.02373033 0.02455169 0.02937089 0.02322387 0.02231406 0.02180607 0.02283809 0.02402066 0.02362464 0.02250994 0.02382697 0.02460933 0.02346505 0.02132259 0.02253603 0.02294229 0.02453667 0.02179185 0.02291486 0.02177609 0.02313792 0.02235839 0.02312992 0.02233742 0.02168660 0.02176782 0.02194795 0.02176225 0.02109958 0.02259051 0.02211456 0.02087987
0.32221323 0.15887122 0.11679753 0.09387106 0.08421185 0.07805110 0.07997132 0.06719473 0.06672736 0.05813118 0.05845887 0.05613487 0.04953239 0.04845156 0.04900241 0.04630619 0.04584827 0.04667864 0.04063093 0.03890662 0.04337627 0.04549441 0.04606535 0.03967720 0.04321370 0.03773579 0.03448843 0.03524335 0.03851423 0.03526265 0.03790029 0.03185108 0.03600314 0.02996179 0.03275120 0.03076981 0.02978351 0.03182388 0.02923556 0.02900442 0.03045771 0.03574883 0.02908340 0.03024009 0.02736026 0.02677609 0.02638708 0.02877758 0.02604041 0.02975777 0.03059162 0.02738790 0.02664116 0.02488958 0.02593257 0.02713907 0.02509239 0.02856058 0.02547156 0.02469375 0.02439504 0.02779316 0.02612908 0.02706762 0.02324948 0.02397236 0.02575394 0.02478991 0.02398315 0.02425822 0.02987708 0.02373792 0.02224901 0.02174089 0.02274670 0.02397158 0.02333643 0.02261962 0.02381295 0.02400723 0.02218599 0.02130914 0.02266591 0.02302583 0.02498308 0.02147960 0.02284155 0.02213504 0.02242656 0.02220301 0.02260552 0.02262247 0.02144602 0.02272646 0.02155929 0.02229128 0.02128575 0.02152140 0.02189736 0.02113448
0.32682024 0.16092826 0.11949566 0.09778621 0.08005707 0.07933258 0.08420871 0.06971829 0.06752317 0.05956515 0.05999612 0.05675041 0.04950075 0.05064147 0.04972703 0.04542115 0.04771631 0.04886867 0.04102049 0.03872044 0.04213851 0.04585455 0.04154711 0.03974541 0.04144357 0.03797734 0.03414448 0.03612281 0.03706861 0.03462370 0.03702703 0.03221649 0.03520371 0.03046272 0.03444480 0.03082065 0.02965280 0.03096441 0.02935971 0.02848033 0.03043029 0.03482657 0.02878841 0.02921236 0.02742545 0.02726993 0.02746503 0.03089981 0.02591764 0.02890200 0.03093535 0.02720510 0.02651312 0.02539645 0.02556659 0.02914750 0.02521462 0.02924540 0.02572579 0.02426422 0.02420445 0.02796252 0.02422399 0.02477689 0.02386131 0.02510611 0.02667806 0.02470466 0.02411224 0.02379330 0.02818977 0.02346615 0.02229288 0.02177738 0.02217969 0.02356112 0.02273634 0.02146515 0.02425677 0.02401896 0.02280962 0.02127652 0.02283654 0.02274811 0.02507322 0.02163718 0.02318652 0.02236050 0.02141942 0.02217515 0.02263260 0.02277619 0.02119552 0.02386745 0.02200514 0.02225117 0.02122189 0.02211872 0.02255155 0.02192070
0.32818892 0.16156789 0.11830127 0.09205545 0.08097585 0.08241370 0.08271051 0.06846810 0.07062141 0.05709562 0.05693569 0.05581949 0.04894900 0.05397118 0.05023898 0.04497496 0.04726087 0.04919591 0.04128550 0.03909797 0.04205217 0.04666005 0.04033202 0.03987532 0.04369026 0.03700467 0.03426869 0.03627956 0.03628383 0.03383666 0.03788181 0.03170759 0.03319346 0.03030656 0.03346262 0.03157706 0.02964244 0.03083380 0.02922143 0.02865126 0.02891156 0.03630127 0.02948781 0.02863085 0.02787006 0.02737482 0.02717074 0.02921432 0.02539068 0.02910364 0.03126336 0.02781650 0.02701218 0.02565197 0.02550993 0.02898356 0.02503197 0.02856894 0.02534024 0.02495785 0.02402553 0.02716918 0.02424077 0.02314532 0.02394016 0.02651891 0.02738114 0.02545068 0.02436426 0.02443117 0.02762527 0.02408846 0.02227980 0.02186058 0.02205504 0.02343343 0.02271464 0.02149723 0.02448528 0.02345656 0.02421182 0.02131681 0.02286416 0.02260884 0.02369915 0.02201471 0.02303621 0.02380753 0.02148642 0.02229504 0.02241489 0.02260023 0.02104662 0.02330377 0.02268469 0.02246684 0.02122779 0.02187403 0.02246083 0.02234951
0.32065409 0.16309601 0.11447658 0.09260578 0.08121788 0.08503138 0.08751391 0.06678889 0.06884016 0.05727923 0.05697131 0.06006233 0.04795559 0.05220947 0.05001421 0.04683149 0.05044860 0.04939946 0.04119495 0.03973837 0.04301742 0.04905912 0.03934702 0.03914272 0.04238174 0.03744392 0.03447764 0.03584755 0.03661914 0.03324260 0.03825708 0.03204447 0.03294918 0.02986355 0.03235077 0.03091073 0.02900862 0.03117441 0.02910006 0.02930404 0.02957257 0.03377391 0.03026984 0.02917135 0.02793828 0.02719758 0.02792301 0.02926914 0.02610012 0.02682803 0.03119732 0.02726426 0.02730161 0.02598060 0.02591721 0.02885372 0.02541073 0.02952585 0.02515396 0.02567737 0.02366336 0.02593381 0.02499446 0.02309269 0.02456756 0.02840094 0.02733717 0.02542379 0.02421977 0.02482078 0.02669439 0.02517875 0.02254147 0.02239660 0.02190960 0.02258318 0.02196477 0.02150256 0.02466358 0.02286760 0.02471900 0.02162908 0.02294808 0.02273812 0.02340517 0.02212126 0.02313470 0.02403061 0.02107595 0.02290671 0.02150435 0.02133697 0.02145565 0.02306332 0.02242402 0.02244176 0.02144617 0.02100206 0.02308262 0.02172928
0.30611421 0.16994539 0.11418353 0.09324791 0.07986831 0.08622863 0.08190100 0.06594441 0.06816381 0.05674468 0.06062133 0.06475416 0.04803045 0.05154831 0.04879239 0.04644566 0.05052742 0.04453074 0.04166836 0.04079098 0.04420130 0.04525692 0.03797063 0.03841725 0.04297093 0.03821645 0.03419464 0.03630857 0.03666600 0.03311040 0.03559800 0.03375226 0.03260096 0.03052064 0.03225540 0.03087913 0.02971029 0.03060637 0.02963234 0.02828447 0.02993243 0.03110307 0.02910497 0.03019390 0.02756827 0.02723352 0.02740690 0.02965255 0.02586028 0.02671508 0.03158735 0.02818281 0.02722789 0.02604614 0.02563080 0.02818648 0.02478328 0.03010280 0.02513132 0.02585972 0.02390533 0.02717280 0.02533833 0.02292557 0.02528438 0.02872157 0.02824400 0.02481866 0.02517563 0.02575911 0.02506269 0.02462462 0.02215060 0.02253922 0.02239205 0.02251098 0.02196499 0.02161649 0.02414652 0.02283145 0.02405958 0.02159059 0.02247932 0.02314311 0.02362463 0.02225766 0.02246962 0.02427218 0.02147754 0.02243257 0.02149443 0.02146733 0.02110705 0.02088073 0.02226222 0.02226834 0.02157572 0.02148390 0.02252355 0.02181265
0.30417894 0.17900254 0.10811712 0.09522804 0.08256065 0.08483246 0.07859842 0.06738829 0.07217207 0.05707522 0.06006049 0.05845174 0.04768066 0.05393581 0.04938446 0.04587441 0.04655497 0.04509034 0.04256660 0.03975353 0.04454546 0.04412568 0.03875530 0.03908790 0.04172939 0.03797972 0.03503281 0.03533573 0.03675959 0.03364382 0.03542198 0.03244488 0.03252964 0.03088994 0.03244343 0.03059688 0.03032519 0.03045685 0.02971250 0.02810502 0.03040660 0.03068593 0.02869364 0.02869581 0.02723510 0.02712800 0.02819739 0.03036210 0.02670731 0.02718016 0.02995955 0.02825767 0.02681493 0.02658157 0.02593577 0.02810179 0.02519732 0.02722396 0.02530428 0.02587145 0.02368299 0.02726892 0.02519388 0.02311026 0.02475864 0.02977948 0.02690261 0.02511956 0.02503311 0.02473054 0.02392512 0.02520686 0.02214515 0.02278629 0.02221194 0.02189045 0.02171702 0.02166807 0.02580494 0.02291916 0.02442021 0.02193376 0.02232625 0.02391386 0.02281820 0.02207640 0.02303387 0.02394849 0.02214229 0.02192028 0.02234990 0.02213111 0.02102816 0.02044926 0.02270605 0.02215108 0.02193015 0.02133192 0.02231614 0.02227145
0.29247408 0.17412179 0.10941365 0.09227751 0.08103017 0.08421352 0.07753462 0.06954116 0.06752965 0.05599546 0.05513887 0.06018183 0.04814916 0.05133905 0.04937921 0.04568257 0.04849177 0.04520451 0.04463058 0.04063359 0.04530971 0.04478869 0.03801396 0.03642934 0.04028798 0.03602458 0.03560620 0.03500296 0.03722184 0.03372866 0.03508922 0.03336689 0.03333132 0.03140694 0.03239669 0.02938633 0.02972824 0.03060442 0.02908590 0.02841015 0.02997401 0.03005866 0.02786909 0.02890753 0.02790852 0.02779588 0.02781449 0.03017340 0.02739855 0.02728350 0.03020731 0.02746325 0.02647216 0.02666038 0.02568684 0.02737551 0.02570484 0.02647853 0.02648181 0.02585183 0.02342031 0.02651402 0.02472295 0.02408511 0.02508376 0.02806996 0.02622201 0.02427797 0.02539968 0.02434465 0.02371153 0.02456838 0.02216731 0.02299732 0.02259136 0.02177822 0.02179152 0.02174573 0.02521830 0.02289678 0.02378722 0.02244018 0.02298735 0.02511214 0.02251474 0.02242913 0.02337212 0.02352847 0.02197360 0.02189702 0.02270848 0.02248626 0.02104480 0.02045318 0.02304149 0.02313411 0.02149306 0.02102699 0.02240334 0.02360034
0.29375774 0.17980005 0.10801814 0.09242618 0.07996205 0.08539260 0.07621373 0.07183525 0.06207713 0.05702897 0.05512304 0.05552331 0.04808257 0.05251354 0.05114940 0.04751523 0.04934512 0.04506931 0.04742079 0.04136048 0.04427405 0.04449550 0.03866564 0.03939345 0.03906732 0.03640408 0.03523020 0.03451455 0.03822152 0.03460670 0.03600573 0.03308505 0.03336644 0.03205554 0.03296589 0.02933326 0.02931247 0.03164608 0.02934718 0.02924824 0.02982491 0.03057819 0.02783379 0.02973430 0.02736625 0.02780532 0.02792317 0.03002920 0.02607504 0.02591958 0.03048092 0.02803129 0.02578911 0.02637529 0.02522872 0.02765808 0.02601489 0.02670904 0.02535256 0.02449496 0.02391286 0.02597837 0.02397540 0.02324625 0.02495357 0.02918541 0.02491482 0.02449643 0.02387659 0.02402836 0.02348136 0.02441512 0.02225869 0.02243926 0.02189018 0.02210145 0.02180079 0.02176803 0.02458042 0.02229527 0.02362122 0.02210518 0.02354951 0.02558079 0.02301262 0.02222083 0.02327314 0.02224981 0.02230151 0.02245977 0.02215112 0.02341546 0.02159613 0.02045597 0.02304888 0.02285965 0.02152349 0.02100292 0.02179219 0.02317859
0.29867395 0.18263021 0.10938209 0.09325385 0.08320129 0.08717503 0.07052659 0.07083774 0.06238325 0.05841382 0.05466776 0.05921323 0.05012290 0.05294044 0.05189463 0.04967400 0.04650758 0.04532908 0.04766713 0.04026767 0.04121161 0.04314700 0.03940514 0.03984180 0.03825517 0.03663086 0.03399926 0.03370892 0.03722017 0.03426663 0.03350327 0.03348597 0.03398760 0.03211078 0.03304135 0.02945056 0.03003318 0.03223626 0.02934427 0.02887459 0.02950249 0.03120136 0.02807074 0.02868326 0.02706449 0.02713907 0.02895355 0.03124098 0.02554299 0.02644113 0.02971820 0.02783415 0.02701538 0.02570635 0.02494940 0.02801158 0.02694820 0.02694802 0.02528028 0.02502284 0.02446402 0.02531587 0.02470528 0.02308851 0.02472513 0.02763994 0.02444114 0.02486708 0.02365648 0.02516819 0.02408024 0.02415630 0.02224764 0.02343241 0.02189914 0.02196803 0.02206669 0.02188334 0.02332471 0.02156761 0.02477079 0.02204357 0.02348429 0.02473934 0.02276043 0.02205546 0.02327926 0.02229629 0.02335965 0.02239072 0.02207717 0.02327470 0.02140345 0.02054020 0.02297848 0.02237350 0.02113054 0.02085905 0.02099998 0.02282280
0.30226911 0.18338758 0.11083614 0.09318321 0.08638510 0.08244964 0.07023281 0.07072970 0.06219895 0.06292278 0.05517560 0.05760061 0.05080016 0.05535117 0.05261843 0.04582684 0.04592675 0.04378997 0.04656671 0.04020802 0.04083951 0.04599314 0.03968753 0.03748066 0.03782071 0.03690001 0.03482459 0.03435054 0.03612099 0.03438157 0.03407153 0.03618302 0.03473493 0.03127844 0.03358158 0.02971180 0.03005918 0.03134015 0.02977534 0.02874762 0.02894027 0.03253822 0.02790906 0.02897297 0.02762492 0.02813351 0.02806944 0.03121127 0.02555397 0.02638349 0.02919028 0.02754402 0.02735082 0.02598173 0.02488476 0.02906876 0.02591419 0.02729148 0.02501956 0.02557487 0.02378129 0.02524269 0.02489753 0.02313917 0.02595230 0.02713125 0.02566893 0.02559041 0.02442267 0.02594457 0.02383945 0.02369564 0.02224944 0.02431980 0.02268520 0.02186053 0.02199473 0.02208739 0.02485090 0.02152312 0.02431039 0.02273510 0.02283995 0.02366203 0.02259146 0.02237578 0.02269254 0.02249191 0.02311051 0.02224448 0.02288633 0.02225231 0.02097846 0.02059380 0.02367979 0.02290658 0.02184422 0.02133063 0.02130886 0.02288799
0.31267287 0.17858522 0.10963682 0.09415288 0.08847540 0.08327908 0.07037025 0.07603367 0.06609808 0.06505501 0.05606554 0.05774503 0.04900432 0.05580948 0.05170842 0.04390401 0.04511422 0.04702404 0.04731342 0.04081882 0.04154666 0.04299554 0.04013380 0.03747601 0.03766698 0.03707708 0.03379896 0.03547538 0.03423630 0.03612605 0.03364951 0.03680378 0.03577612 0.03141908 0.03404795 0.02988525 0.03021928 0.03166028 0.02928361 0.02823298 0.02866821 0.03283689 0.02739995 0.02918466 0.02879774 0.02778552 0.02864662 0.03105073 0.02562327 0.02538967 0.02805372 0.02635180 0.02695028 0.02570803 0.02527516 0.02925314 0.02533828 0.02625478 0.02466307 0.02635982 0.02375796 0.02610400 0.02540905 0.02316970 0.02582883 0.02490710 0.02736163 0.02566787 0.02409972 0.02683432 0.02380124 0.02363224 0.02203349 0.02486809 0.02269278 0.02240943 0.02243365 0.02205336 0.02461855 0.02165195 0.02518349 0.02290609 0.02275427 0.02369714 0.02241885 0.02219659 0.02308353 0.02101888 0.02278233 0.02224508 0.02107990 0.02206538 0.02133144 0.02058093 0.02282854 0.02267464 0.02067155 0.02183448 0.02165436 0.02212968
0.32867448 0.18680816 0.11456198 0.09351486 0.08608532 0.08193401 0.07110079 0.07535512 0.06720329 0.06604818 0.05475599 0.06109116 0.05063468 0.05248804 0.05105108 0.04406423 0.04696868 0.04718362 0.04561919 0.04040611 0.04001042 0.03934558 0.03993109 0.03634796 0.03832659 0.03810453 0.03362833 0.03478509 0.03413100 0.03723066 0.03355272 0.03490145 0.03568967 0.03257245 0.03495836 0.03091027 0.02998050 0.03207565 0.03000661 0.02905895 0.02769723 0.03222645 0.02769418 0.02917165 0.02800957 0.02777982 0.02883886 0.03236276 0.02564196 0.02546748 0.02754356 0.02613453 0.02626854 0.02599588 0.02602199 0.02966396 0.02540175 0.02581506 0.02453332 0.02650482 0.02365418 0.02683655 0.02557716 0.02308983 0.02534209 0.02545368 0.02625296 0.02581898 0.02399162 0.02637578 0.02410643 0.02385553 0.02191733 0.02634426 0.02293566 0.02287067 0.02312120 0.02265511 0.02562708 0.02164620 0.02429682 0.02328981 0.02322662 0.02285450 0.02241055 0.02208989 0.02344450 0.02165465 0.02356670 0.02355301 0.02107023 0.02199624 0.02112042 0.02102664 0.02391205 0.02102217 0.02052159 0.02239055 0.02280368 0.02156739
0.33532346 0.18370511 0.12012025 0.09736770 0.08709046 0.08415180 0.06857345 0.06269058 0.06812564 0.06927796 0.05226039 0.06131566 0.05185224 0.05416783 0.05293249 0.04556194 0.04600133 0.04703132 0.04643668 0.04097704 0.04131330 0.04045927 0.03995647 0.03616581 0.03846568 0.03642154 0.03418242 0.03424904 0.03470795 0.03842483 0.03501702 0.03535950 0.03708984 0.03231932 0.03542916 0.03163839 0.03046964 0.03166520 0.03006268 0.02970061 0.02780207 0.03032434 0.02756012 0.03008452 0.02760620 0.02837158 0.02737534 0.03195873 0.02599768 0.02553443 0.02816060 0.02740131 0.02597146 0.02614937 0.02610208 0.02890172 0.02591782 0.02536900 0.02495368 0.02641117 0.02440848 0.02656281 0.02498753 0.02291255 0.02605803 0.02669864 0.02756147 0.02620202 0.02415807 0.02620544 0.02484702 0.02450465 0.02210445 0.02616216 0.02310202 0.02255107 0.02308003 0.02203761 0.02513422 0.02167768 0.02561181 0.02297608 0.02379007 0.02291306 0.02291762 0.02196211 0.02292443 0.02188403 0.02362809 0.02397061 0.02105954 0.02148159 0.02113753 0.02107360 0.02354355 0.02095268 0.02060922 0.02207650 0.02324148 0.02159199
0.31221787 0.19383934 0.12333008 0.09809100 0.08389605 0.07969942 0.06877582 0.06281872 0.06922485 0.06616231 0.05271737 0.05862531 0.05259235 0.05349437 0.05380217 0.04724794 0.04446960 0.04764954 0.04432705 0.03975777 0.03952981 0.03982981 0.04161717 0.03581606 0.03944602 0.03678596 0.03388636 0.03488978 0.03463584 0.03718423 0.03663955 0.03486230 0.03529859 0.03212350 0.03329330 0.03224517 0.03103449 0.03425124 0.02888461 0.03054087 0.02864182 0.02938283 0.02743146 0.03027643 0.02716004 0.02827699 0.02708628 0.03140585 0.02607057 0.02533321 0.02720812 0.02586407 0.02600258 0.02670903 0.02639105 0.02854237 0.02587387 0.02516199 0.02597268 0.02715858 0.02430127 0.02552061 0.02592395 0.02267740 0.02504209 0.02723189 0.02711506 0.02690542 0.02366556 0.02527279 0.02480759 0.02398321 0.02198044 0.02555316 0.02385699 0.02319837 0.02288917 0.02182859 0.02502828 0.02161629 0.02576835 0.02247867 0.02376391 0.02326725 0.02359442 0.02190922 0.02305849 0.02147292 0.02224017 0.02345585 0.02096634 0.02143116 0.02113629 0.02100743 0.02317642 0.02178380 0.02067175 0.02205692 0.02106151 0.02131293
0.31391475 0.16875100 0.11597566 0.10448949 0.08169973 0.07536824 0.06833191 0.06349197 0.06975298 0.06772506 0.05319185 0.05830895 0.05529196 0.05353637 0.05621910 0.04440997 0.04489479 0.04946409 0.04548672 0.03945426 0.03980225 0.03809348 0.04107028 0.03617742 0.03921098 0.03654424 0.03480699 0.03574984 0.03365859 0.03556275 0.03688206 0.03633908 0.03595429 0.03273829 0.03371982 0.03263321 0.02922609 0.03400454 0.02921826 0.03166216 0.02881399 0.02976625 0.02744589 0.03027808 0.02777190 0.02748898 0.02686339 0.03276562 0.02603980 0.02533809 0.02707691 0.02626912 0.02616239 0.02640651 0.02769959 0.02734933 0.02569119 0.02505073 0.02565801 0.02853277 0.02478448 0.02550926 0.02638386 0.02265657 0.02493905 0.02638319 0.02901523 0.02612269 0.02404377 0.02465489 0.02512202 0.02387917 0.02265418 0.02359897 0.02346276 0.02296056 0.02242019 0.02205861 0.02572775 0.02164961 0.02492134 0.02241939 0.02391457 0.02309069 0.02316097 0.02156725 0.02217460 0.02141167 0.02254048 0.02362648 0.02097644 0.02195470 0.02088609 0.02100598 0.02290190 0.02172578 0.02118307 0.02166032 0.02105113 0.02121525
0.31949316 0.16961415 0.11704483 0.10469157 0.08011760 0.07558993 0.06849500 0.06724355 0.06297677 0.06995861 0.05359749 0.05872904 0.05429953 0.05639017 0.05485151 0.04374061 0.04427845 0.05219042 0.04449303 0.03976866 0.03918488 0.03968958 0.04190731 0.03626448 0.03917287 0.03588649 0.03509092 0.03661033 0.03304624 0.03519604 0.03827059 0.03430284 0.03711378 0.03410020 0.03642590 0.03321859 0.02991353 0.03329448 0.02918896 0.03045013 0.02832824 0.03006951 0.02775220 0.03141987 0.02835367 0.02725570 0.02707783 0.03475274 0.02618038 0.02577577 0.02732476 0.02624092 0.02683276 0.02812542 0.02650195 0.02821882 0.02573062 0.02508061 0.02550106 0.02718974 0.02426932 0.02560163 0.02582605 0.02288433 0.02649986 0.02645983 0.02996168 0.02570223 0.02400372 0.02447756 0.02516714 0.02436067 0.02303669 0.02469618 0.02258073 0.02274084 0.02288161 0.02166317 0.02658744 0.02178729 0.02496450 0.02273554 0.02430373 0.02286644 0.02273693 0.02153761 0.02189864 0.02223586 0.02297920 0.02220004 0.02108003 0.02191216 0.02131183 0.02084402 0.02255180 0.02255380 0.02177522 0.02145681 0.02147131 0.02192211
0.33278838 0.17706766 0.11472750 0.09583183 0.08160592 0.07395945 0.06590884 0.06738186 0.06139159 0.07366708 0.05501970 0.05942288 0.05723772 0.05565439 0.05347998 0.04380347 0.04413099 0.05532868 0.04415022 0.04140101 0.04032035 0.04161908 0.04279219 0.03659177 0.03960734 0.03613291 0.03577691 0.03616089 0.03330912 0.03536895 0.03706233 0.03288009 0.03751539 0.03404231 0.03597428 0.03334141 0.03032602 0.03233124 0.02989941 0.03094844 0.02829845 0.02923899 0.02810609 0.03001605 0.02814589 0.02702437 0.02694043 0.03217704 0.02615861 0.02561430 0.02705326 0.02642631 0.02690350 0.02801071 0.02819094 0.02764211 0.02422369 0.02520505 0.02526597 0.02701038 0.02398923 0.02556711 0.02698021 0.02287801 0.02585326 0.02585166 0.03010407 0.02516139 0.02397838 0.02417141 0.02483024 0.02343440 0.02374294 0.02656436 0.02269849 0.02267940 0.02273545 0.02166954 0.02741792 0.02191509 0.02674570 0.02296631 0.02424263 0.02286868 0.02334520 0.02210525 0.02251736 0.02205871 0.02319008 0.02279366 0.02111443 0.02213119 0.02165684 0.02141801 0.02212883 0.02252278 0.02223197 0.02119052 0.02111783 0.02140291
0.33173317 0.15134961 0.11566671 0.09553232 0.08005657 0.07407716 0.06665550 0.07062612 0.06197446 0.07739860 0.05433590 0.05911802 0.05637450 0.05479050 0.05269789 0.04383241 0.04454438 0.05194935 0.04408849 0.04204296 0.04191275 0.04203447 0.04040288 0.03708318 0.04016063 0.03675586 0.03569869 0.03777427 0.03487556 0.03603640 0.03686116 0.03272371 0.03592843 0.03505920 0.03304277 0.03319761 0.02878091 0.03139042 0.03006180 0.03095681 0.02848962 0.02822472 0.02790369 0.02831765 0.02774853 0.02689807 0.02672269 0.03187571 0.02592676 0.02625721 0.02795600 0.02657933 0.02684695 0.02974792 0.02781134 0.02816812 0.02419627 0.02584297 0.02567042 0.02524338 0.02468442 0.02576185 0.02623105 0.02311165 0.02551506 0.02565526 0.02755441 0.02448292 0.02435922 0.02430455 0.02549537 0.02405599 0.02359371 0.02330391 0.02316351 0.02402722 0.02307229 0.02206236 0.02794547 0.02181947 0.02810082 0.02251219 0.02407640 0.02261018 0.02294003 0.02216650 0.02239024 0.02234044 0.02326569 0.02285435 0.02114686 0.02254981 0.02161181 0.02140440 0.02171417 0.02279103 0.02261820 0.02166986 0.02132697 0.02179392
0.33074669 0.14822002 0.12101122 0.09674626 0.07981235 0.07213057 0.06776306 0.06972286 0.06432595 0.07494305 0.05307255 0.05695110 0.05533227 0.05311014 0.05430062 0.04389353 0.04482537 0.05345685 0.04333360 0.04214951 0.04202328 0.04182058 0.04059654 0.03707355 0.03821003 0.03718214 0.03697786 0.04105617 0.03595660 0.03693957 0.03695922 0.03255815 0.03494065 0.03222022 0.03275078 0.03228930 0.02914901 0.03110148 0.02970266 0.03316760 0.02816202 0.02867516 0.02777730 0.02789693 0.02789375 0.02646653 0.02745836 0.03257246 0.02618872 0.02662002 0.02754922 0.02622266 0.02700648 0.02984324 0.02734511 0.02817733 0.02439216 0.02578345 0.02629622 0.02513800 0.02552289 0.02510945 0.02639538 0.02305375 0.02529952 0.02628928 0.02667275 0.02399270 0.02470604 0.02434277 0.02694124 0.02394949 0.02326244 0.02386600 0.02328621 0.02434345 0.02295162 0.02285945 0.02631007 0.02161367 0.02739094 0.02202828 0.02403844 0.02217981 0.02243547 0.02177605 0.02289405 0.02358715 0.02330368 0.02286576 0.02158015 0.02235542 0.02134074 0.02185708 0.02182512 0.02158543 0.02196342 0.02155518 0.02164602 0.02157924
