13.64718050 13.25945652 12.86406368 12.50319673 12.15831585 11.80563245 11.48837089 11.15744397 10.85546001 10.53910167 10.25354238 9.96435680 9.68161786 9.41189413 9.15909879 8.89486142 8.63443915 8.38567902 8.18765013 7.95275315 7.73388154 7.52108426 7.32770795 7.12175782 6.91509365 6.72403818 6.55200583 6.37620969 6.19894966 6.03783255 5.85918143 5.70381457 5.54836563 5.40088160 5.27087126 5.12740766 4.98615536 4.84085070 4.71067029 4.58930851 4.46795256 4.35699515 4.24002224 4.13354863 4.02307816 3.92811764 3.81579509 3.71585780 3.62696387 3.54191830 3.45867773 3.37724237 3.29805752 3.21849729 3.13660168 3.06113900 2.98748783 2.91121141 2.84449785 2.76881572 2.70914862 2.64626963 2.58551927 2.52479413 2.46577590 2.40385699 2.34857861 2.29695435 2.24814633 2.19591754 2.15129769 2.10312121 2.05528157 2.00741295 1.96419704 1.92541272 1.88350808 1.84510802 1.80660901 1.76839595 1.73349654 1.69986340 1.66493944 1.63378229 1.60113032 1.56759519 1.53974720 1.50901640 1.48129413 1.45464910 1.42800825 1.40180427 1.37528079 1.34979531 1.32632308 1.30295067 1.27920245 1.25651425 1.23572845 1.21318183
13.64020579 13.25763824 12.85947805 12.50199115 12.15744136 11.80204703 11.48494100 11.15346260 10.85433607 10.53765340 10.24915935 9.96399026 9.68115695 9.41094004 9.15427247 8.89365714 8.63194380 8.38436823 8.18575052 7.95159359 7.73251399 7.51871731 7.32649893 7.12123439 6.91475119 6.72176718 6.55025157 6.37598809 6.19754341 6.03687091 5.85787356 5.70297473 5.54672039 5.40055749 5.26946547 5.12597610 4.98494634 4.83990858 4.70966569 4.58905208 4.46748521 4.35638560 4.23888199 4.13321232 4.02203872 3.92763587 3.81484490 3.71533807 3.62666135 3.54155321 3.45853610 3.37652908 3.29777693 3.21843842 3.13647731 3.06091958 2.98619998 2.91048294 2.84388281 2.76854868 2.70860882 2.64611359 2.58502151 2.52418457 2.46518811 2.40362282 2.34802788 2.29641631 2.24795376 2.19571055 2.15089755 2.10264406 2.05485292 2.00711387 1.96418734 1.92511260 1.88339412 1.84496372 1.80650663 1.76817764 1.73335903 1.69978028 1.66489175 1.63350282 1.60083308 1.56759679 1.53958234 1.50891891 1.48117172 1.45437936 1.42782180 1.40154150 1.37505644 1.34970619 1.32617810 1.30291205 1.27905439 1.25638433 1.23551456 1.21292304
13.63925627 13.25367206 12.85900269 12.49951490 12.15469158 11.79870953 11.48234232 11.14951863 10.85360834 10.53528159 10.24816946 9.96278910 9.68050436 9.40925314 9.15120965 8.88913327 8.62955783 8.38371361 8.18537180 7.94942732 7.73198573 7.51727087 7.32408063 7.11929268 6.91379561 6.71938190 6.54976782 6.37464852 6.19681883 6.03628918 5.85581903 5.70260659 5.54604922 5.40007219 5.26807212 5.12497613 4.98438719 4.83896684 4.70931604 4.58829375 4.46716490 4.35590002 4.23755663 4.13165470 4.02175671 3.92730587 3.81442543 3.71499917 3.62571360 3.54062380 3.45748564 3.37567231 3.29692321 3.21802058 3.13629895 3.06025012 2.98535546 2.90968665 2.84359116 2.76846464 2.70830473 2.64548623 2.58483434 2.52406054 2.46460949 2.40338717 2.34741376 2.29619275 2.24778040 2.19536019 2.15076288 2.10241042 2.05467225 2.00665904 1.96398002 1.92498906 1.88333194 1.84489083 1.80635651 1.76805367 1.73296080 1.69935380 1.66476317 1.63314217 1.60044574 1.56747607 1.53941495 1.50861871 1.48105194 1.45415461 1.42774768 1.40132775 1.37489154 1.34945447 1.32608216 1.30282161 1.27904690 1.25627191 1.23545035 1.21278193
13.63663557 13.24977745 12.85722589 12.49828805 12.15345360 11.79599343 11.48179016 11.14688653 10.85258338 10.53424999 10.24779328 9.95854100 9.67824579 9.40835157 9.15005420 8.88809660 8.62658222 8.38293303 8.18320760 7.94884913 7.72954555 7.51602414 7.32237154 7.11895499 6.91180757 6.71796389 6.54832869 6.37445543 6.19609665 6.03432603 5.85387107 5.70136784 5.54551612 5.39983861 5.26739354 5.12493290 4.98410450 4.83768279 4.70853485 4.58789563 4.46675085 4.35552832 4.23648686 4.13083585 4.02142051 3.92631079 3.81420603 3.71475351 3.62484707 3.53982984 3.45720103 3.37523375 3.29606175 3.21736552 3.13585652 3.05985861 2.98460460 2.90916630 2.84335045 2.76823668 2.70766914 2.64496221 2.58413421 2.52360335 2.46425912 2.40308683 2.34703836 2.29580513 2.24753640 2.19528460 2.15027762 2.10224899 2.05420959 2.00616742 1.96382378 1.92487254 1.88265127 1.84448843 1.80620051 1.76792886 1.73265345 1.69897966 1.66466422 1.63259225 1.60038002 1.56731607 1.53911724 1.50851685 1.48085361 1.45411283 1.42770796 1.40130906 1.37464498 1.34933700 1.32598233 1.30258639 1.27882584 1.25610759 1.23535080 1.21268879
13.63501053 13.24888843 12.85661165 12.49419528 12.15000984 11.79362793 11.48168717 11.14635084 10.84680045 10.52864789 10.24606156 9.95703096 9.67767378 9.40686833 9.14737666 8.88753004 8.62418623 8.38088547 8.18266252 7.94806497 7.72704170 7.51552003 7.32000788 7.11860326 6.90837242 6.71769174 6.54804608 6.37280630 6.19467082 6.03386410 5.85221928 5.70099985 5.54420254 5.39951451 5.26692840 5.12444542 4.98278309 4.83712204 4.70809805 4.58756488 4.46628238 4.35509179 4.23612534 4.12999401 4.02118540 3.92529139 3.81384322 3.71444563 3.62460886 3.53946585 3.45665000 3.37481673 3.29555667 3.21669152 3.13505732 3.05947802 2.98417478 2.90881373 2.84307543 2.76799382 2.70751728 2.64439525 2.58389044 2.52337587 2.46369493 2.40294574 2.34674725 2.29560809 2.24701365 2.19510270 2.14987524 2.10176521 2.05383098 2.00602419 1.96372204 1.92441235 1.88243624 1.84416495 1.80586925 1.76780494 1.73255517 1.69888385 1.66461814 1.63247654 1.60026439 1.56723052 1.53880045 1.50847346 1.48073998 1.45401551 1.42742946 1.40110677 1.37456633 1.34908477 1.32573365 1.30249887 1.27879963 1.25604912 1.23525138 1.21261503
13.63339088 13.24847568 12.85515672 12.49136151 12.14786884 11.79338172 11.47916322 11.14471343 10.84430164 10.52755970 10.24414523 9.95576591 9.67721318 9.40590319 9.14607314 8.88721421 8.62106785 8.37901312 8.18006604 7.94727535 7.72607718 7.51507198 7.31753335 7.11657342 6.90716577 6.71676251 6.54759906 6.37218402 6.19378333 6.03327770 5.85203204 5.69919870 5.54151691 5.39955467 5.26657122 5.12426110 4.98143273 4.83646833 4.70753766 4.58716879 4.46490715 4.35388308 4.23555698 4.12946332 4.02081713 3.92504231 3.81289362 3.71434295 3.62364395 3.53929034 3.45655654 3.37459017 3.29463023 3.21656886 3.13437189 3.05916239 2.98339867 2.90846123 2.84241442 2.76778260 2.70684167 2.64367367 2.58325184 2.52315852 2.46313851 2.40271801 2.34634745 2.29536348 2.24612852 2.19469893 2.14932522 2.10129882 2.05368434 2.00561690 1.96360544 1.92398254 1.88230903 1.84406505 1.80561225 1.76739607 1.73217810 1.69872561 1.66433120 1.63235450 1.60020842 1.56710098 1.53849033 1.50831989 1.48058252 1.45371760 1.42732482 1.40108807 1.37443475 1.34884383 1.32569909 1.30228449 1.27872489 1.25594001 1.23501229 1.21250973
13.63228812 13.24406592 12.85384425 12.48995056 12.14449109 11.79193722 11.47568290 11.14357899 10.84273745 10.52715227 10.24295579 9.95540100 9.67623358 9.40378609 9.14414152 8.88636309 8.61920926 8.37725533 8.17762356 7.94657255 7.72529771 7.51389415 7.31680703 7.11451233 6.90673326 6.71572526 6.54699335 6.36893612 6.19297198 6.03289950 5.85173553 5.69737491 5.53974969 5.39804055 5.26523068 5.12394872 4.97982721 4.83585367 4.70693516 4.58587501 4.46470131 4.35338998 4.23527331 4.12817137 4.02025723 3.92507731 3.81194819 3.71320882 3.62342771 3.53861825 3.45607201 3.37440140 3.29379744 3.21615134 3.13393034 3.05837466 2.98330079 2.90774994 2.84225625 2.76769570 2.70599697 2.64328456 2.58263778 2.52296473 2.46282835 2.40257692 2.34563802 2.29482842 2.24584521 2.19450212 2.14884037 2.10114237 2.05361571 2.00540617 1.96340862 1.92392729 1.88211331 1.84379464 1.80556343 1.76728348 1.73154343 1.69839076 1.66407102 1.63229718 1.60012091 1.56678178 1.53817493 1.50818685 1.48030359 1.45362741 1.42721711 1.40099332 1.37423411 1.34876528 1.32543613 1.30211275 1.27859949 1.25576352 1.23492185 1.21247334
13.62975830 13.24268384 12.85339040 12.48806126 12.14109342 11.78916691 11.47455585 11.14268479 10.84167147 10.52155441 10.23971110 9.95385094 9.67525382 9.40263706 9.14373651 8.88579665 8.61723956 8.37685930 8.17519199 7.94558536 7.72264060 7.51275728 7.31444578 7.11395633 6.90561329 6.71344458 6.54605185 6.36831438 6.19210046 6.03151617 5.85017593 5.69668395 5.53816782 5.39751509 5.26462859 5.12265432 4.97918713 4.83432044 4.70475044 4.58554444 4.46431450 4.35315866 4.23485129 4.12618982 4.02004523 3.92403003 3.81146168 3.71280185 3.62326825 3.53787701 3.45504448 3.37420344 3.29341715 3.21534934 3.13375221 3.05818147 2.98249844 2.90761243 2.84203853 2.76736643 2.70561248 2.64255247 2.58226040 2.52243230 2.46223388 2.40242805 2.34542525 2.29459865 2.24573135 2.19402188 2.14832637 2.10072526 2.05317165 2.00519259 1.96302978 1.92351332 1.88210466 1.84366274 1.80537580 1.76694249 1.73120871 1.69820974 1.66396917 1.63202074 1.60011631 1.56643919 1.53786784 1.50789909 1.48026768 1.45340546 1.42695550 1.40071437 1.37418695 1.34866446 1.32534822 1.30173519 1.27843310 1.25569424 1.23481899 1.21238342
13.62713966 13.24068511 12.85144914 12.48402399 12.13747621 11.78801471 11.47366228 11.14121288 10.84133317 10.51991881 10.23669354 9.95115588 9.67432504 9.40134251 9.14338572 8.88440861 8.61412421 8.37616839 8.17316489 7.94482340 7.71987007 7.51143300 7.31208564 7.11315723 6.90495751 6.71300001 6.54417912 6.36661345 6.19041912 6.02955476 5.84812495 5.69505377 5.53778315 5.39724397 5.26418970 5.12155193 4.97811975 4.83276034 4.70440199 4.58511805 4.46374568 4.35276770 4.23438808 4.12508185 4.01910921 3.92302066 3.81093054 3.71267602 3.62230625 3.53735566 3.45490310 3.37332440 3.29311835 3.21454678 3.13331858 3.05791479 2.98225514 2.90749536 2.84188207 2.76699068 2.70538010 2.64231903 2.58195319 2.52202575 2.46163287 2.40169737 2.34486730 2.29435418 2.24553415 2.19366304 2.14814921 2.10027611 2.05305118 2.00498202 1.96281896 1.92336228 1.88200129 1.84355467 1.80524948 1.76680879 1.73085277 1.69809525 1.66387032 1.63146771 1.59979652 1.56617568 1.53756440 1.50758594 1.48004482 1.45313259 1.42666538 1.40043426 1.37397046 1.34866260 1.32512765 1.30159462 1.27837155 1.25561050 1.23474476 1.21234149
13.62452165 13.24022147 12.84853740 12.48172538 12.13570279 11.78658606 11.47003088 11.13998189 10.83809537 10.51667710 10.23549082 9.95051712 9.67334584 9.39802345 9.14277207 8.88156918 8.61300684 8.37463804 8.17079142 7.94452271 7.71964364 7.51074140 7.30967342 7.11153842 6.90302244 6.71234509 6.54325535 6.36495826 6.18982311 6.02896066 5.84769275 5.69351596 5.53718922 5.39706765 5.26287604 5.12075688 4.97713338 4.83167566 4.70423627 4.58487744 4.46301764 4.35237680 4.23408261 4.12446924 4.01867895 3.92217920 3.80984441 3.71092945 3.62197367 3.53691067 3.45377252 3.37283211 3.29283835 3.21376344 3.13261340 3.05764814 2.98223508 2.90735159 2.84069292 2.76657093 2.70516146 2.64158426 2.58166541 2.52174593 2.46139068 2.40145259 2.34479447 2.29418906 2.24520945 2.19359754 2.14804503 2.10010391 2.05272423 2.00459201 1.96275638 1.92302090 1.88195335 1.84350245 1.80482510 1.76664524 1.73055441 1.69780392 1.66376486 1.63110783 1.59959388 1.56611254 1.53725285 1.50746333 1.47996339 1.45306123 1.42662921 1.40020088 1.37388863 1.34859441 1.32505050 1.30145602 1.27816800 1.25541577 1.23458868 1.21230458
13.62275654 13.23633071 12.84437492 12.48052405 12.13277238 11.78605490 11.46926110 11.13666203 10.83605555 10.51627023 10.23271321 9.94920518 9.67228337 9.39519523 9.14019650 8.87897384 8.61034801 8.37183814 8.16856613 7.94243832 7.71843420 7.51015188 7.30895716 7.10946419 6.90179498 6.70996396 6.54146268 6.36468443 6.18804390 6.02767297 5.84613140 5.69296648 5.53659537 5.39606111 5.26158554 5.12005754 4.97683149 4.83087963 4.70299213 4.58394123 4.46149843 4.35119860 4.23372990 4.12433152 4.01803328 3.92132867 3.80970451 3.71050820 3.62144011 3.53615820 3.45340301 3.37230613 3.29265603 3.21348247 3.13202372 3.05739255 2.98205320 2.90710933 2.83995437 2.76535707 2.70492584 2.64142136 2.58125222 2.52114302 2.46108080 2.40122606 2.34474056 2.29365911 2.24462438 2.19309117 2.14761552 2.09985913 2.05243784 2.00442926 1.96240355 1.92261244 1.88162044 1.84311975 1.80466764 1.76649242 1.73026835 1.69771474 1.66342462 1.63100707 1.59927133 1.56578954 1.53691937 1.50722373 1.47990705 1.45302469 1.42655047 1.40008060 1.37373544 1.34847236 1.32485451 1.30139101 1.27792813 1.25528491 1.23436109 1.21208498
13.62087120 13.23454954 12.84326267 12.47702886 12.12943822 11.78552378 11.46786904 11.13411729 10.83511682 10.51525975 10.23120868 9.94774143 9.67114099 9.39404731 9.13930512 8.87522859 8.60794888 8.36962601 8.16774380 7.94119460 7.71816210 7.50965640 7.30680756 7.10920897 6.90022781 6.70938236 6.54086917 6.36405090 6.18704724 6.02684802 5.84533064 5.69232762 5.53624699 5.39544104 5.26069063 5.11885481 4.97666329 4.83042397 4.70237383 4.58217844 4.46033243 4.35019449 4.23280290 4.12395822 4.01769380 3.91953062 3.80873696 3.71028559 3.62052744 3.53592594 3.45253220 3.37199113 3.29230233 3.21302640 3.13185558 3.05672063 2.98179447 2.90639843 2.83931004 2.76467292 2.70464562 2.64110507 2.58077673 2.52101058 2.46082785 2.40103418 2.34455901 2.29296904 2.24443227 2.19278254 2.14750888 2.09938294 2.05192542 2.00419430 1.96205082 1.92243985 1.88144081 1.84279564 1.80458600 1.76625407 1.73018034 1.69765264 1.66327286 1.63087940 1.59893633 1.56545920 1.53662469 1.50699276 1.47959849 1.45294576 1.42646451 1.40007818 1.37351907 1.34844018 1.32478285 1.30114443 1.27770471 1.25516323 1.23423522 1.21201034
13.62038883 13.23243376 12.84138364 12.47520286 12.12865176 11.78437669 11.46731757 11.13315233 10.83210075 10.51444590 10.22967015 9.94637342 9.66975284 9.39186098 9.13725497 8.87280594 8.60568110 8.36880939 8.16653859 7.93882818 7.71732363 7.50910629 7.30581374 7.10816032 6.90001675 6.70774147 6.53869348 6.36358283 6.18638313 6.02638662 5.84445836 5.69153100 5.53561015 5.39430746 5.25914290 5.11775432 4.97583109 4.83021002 4.70202560 4.58190473 4.46008635 4.34816160 4.23255364 4.12340216 4.01735813 3.91853265 3.80824163 3.71007310 3.62022320 3.53572641 3.45223865 3.37168588 3.29160978 3.21217435 3.13162884 3.05610569 2.98050979 2.90575729 2.83933557 2.76443447 2.70444519 2.64044729 2.58031433 2.52085743 2.46015353 2.40069118 2.34442308 2.29258816 2.24425769 2.19272218 2.14728340 2.09909391 2.05155023 2.00398135 1.96161847 1.92228704 1.88102186 1.84235921 1.80423031 1.76607542 1.73003387 1.69760565 1.66291831 1.63083674 1.59866065 1.56520837 1.53634581 1.50668953 1.47955994 1.45265526 1.42633790 1.40003789 1.37341922 1.34824883 1.32471934 1.30074772 1.27749705 1.25498110 1.23406649 1.21180623
13.62038787 13.22808659 12.83752781 12.47226591 12.12487854 11.78221639 11.46384123 11.13266171 10.83099773 10.51406017 10.22861473 9.94570742 9.66877413 9.39096114 9.13472202 8.87174645 8.60374023 8.36797099 8.16548574 7.93633461 7.71708611 7.50797024 7.30436714 7.10610228 6.89920425 6.70441825 6.53712194 6.36286102 6.18568363 6.02476880 5.84390189 5.69097405 5.53435196 5.39379080 5.25835386 5.11661444 4.97540402 4.82895680 4.70063281 4.58089989 4.45966743 4.34679291 4.23218406 4.12302895 4.01696415 3.91764041 3.80787944 3.70929587 3.61968999 3.53541054 3.45210657 3.37139669 3.29114737 3.21174131 3.13118227 3.05602682 2.98014164 2.90559207 2.83911891 2.76410747 2.70373808 2.64023297 2.57997128 2.52064749 2.45990465 2.40002387 2.34430409 2.29225699 2.24419294 2.19256501 2.14710815 2.09861738 2.05093068 2.00387977 1.96117481 1.92214074 1.88085136 1.84204566 1.80385035 1.76603237 1.72989935 1.69750027 1.66250822 1.63079249 1.59823833 1.56516624 1.53604286 1.50664167 1.47948195 1.45255522 1.42601402 1.39990172 1.37337070 1.34808118 1.32468829 1.30062815 1.27740604 1.25489111 1.23370624 1.21171716
13.61842016 13.22668656 12.83619324 12.47103868 12.12372824 11.78098296 11.46233289 11.12857897 10.82972156 10.51089207 10.22761311 9.94450674 9.66880256 9.38885325 9.13333531 8.87035168 8.60290145 8.36741162 8.16307916 7.93637128 7.71634784 7.50714423 7.30364580 7.10532406 6.89854847 6.70408491 6.53641749 6.36224985 6.18254051 6.02306050 5.84234161 5.68911945 5.53382019 5.39358666 5.25573465 5.11574669 4.97410720 4.82865302 4.69912374 4.57975089 4.45939106 4.34544310 4.23174227 4.12249782 4.01632495 3.91633143 3.80746356 3.70891393 3.61849564 3.53495811 3.45059251 3.37108574 3.29035343 3.21079660 3.13070117 3.05585497 2.97949039 2.90485231 2.83848623 2.76342200 2.70359184 2.64009302 2.57970589 2.52028162 2.45980835 2.39942956 2.34403602 2.29211695 2.24364801 2.19258046 2.14668248 2.09844073 2.05069702 2.00345393 1.96082953 1.92186556 1.88071696 1.84191602 1.80385756 1.76565400 1.72970946 1.69727764 1.66215569 1.63046818 1.59806100 1.56486061 1.53574173 1.50660252 1.47940018 1.45240326 1.42588653 1.39962327 1.37321867 1.34801063 1.32429910 1.30039783 1.27710254 1.25464679 1.23359753 1.21143931
13.61458734 13.22296723 12.83254829 12.46756711 12.12033826 11.77942769 11.46115695 11.12668504 10.82885357 10.50982065 10.22715727 9.94088194 9.66687279 9.38794402 9.13155433 8.86919742 8.60173577 8.36483606 8.16125882 7.93453415 7.71562440 7.50609188 7.30164916 7.10507438 6.89669349 6.70228654 6.53618153 6.36205395 6.18137098 6.02105641 5.84176108 5.68755356 5.53347202 5.39195537 5.25541294 5.11545542 4.97281077 4.82762112 4.69887177 4.57933450 4.45891157 4.34485612 4.23066788 4.12189412 4.01538973 3.91525945 3.80726924 3.70865519 3.61798929 3.53477226 3.45041230 3.37056010 3.29014356 3.21019251 3.13050270 3.05561460 2.97873555 2.90480030 2.83781269 2.76329323 2.70322598 2.63989649 2.57962949 2.52011492 2.45945693 2.39920265 2.34383197 2.29193892 2.24333562 2.19251734 2.14649161 2.09832184 2.05055454 2.00300030 1.96035760 1.92136102 1.88064214 1.84172958 1.80347790 1.76552047 1.72949070 1.69696599 1.66199282 1.63039369 1.59794125 1.56454429 1.53537122 1.50655273 1.47908808 1.45238192 1.42570824 1.39951585 1.37304931 1.34792917 1.32423238 1.30030113 1.27688655 1.25442664 1.23338427 1.21138550
13.61339179 13.21882652 12.83067131 12.46757578 12.11821841 11.77827345 11.45773569 11.12555259 10.82774886 10.50858412 10.22538099 9.93915141 9.66605819 9.38647899 9.13050804 8.86813845 8.60020067 8.36366143 8.16048015 7.93336359 7.71509730 7.50392825 7.30135881 7.10419303 6.89625409 6.70162055 6.53525107 6.36035479 6.18076169 6.01905370 5.84139737 5.68710407 5.53327432 5.39120613 5.25369262 5.11541222 4.97221333 4.82740734 4.69835366 4.57808031 4.45852544 4.34477204 4.23052428 4.12169925 4.01435247 3.91421703 3.80647960 3.70774276 3.61772272 3.53457047 3.44938711 3.37021266 3.28939392 3.20973067 3.13022332 3.05551401 2.97818125 2.90416913 2.83754389 2.76299370 2.70254016 2.63936967 2.57947108 2.51950429 2.45847101 2.39863788 2.34362701 2.29175322 2.24312513 2.19231295 2.14628508 2.09827680 2.05042126 2.00268193 1.96013433 1.92122526 1.88054746 1.84156155 1.80337079 1.76532091 1.72935625 1.69685114 1.66175201 1.63025779 1.59778286 1.56423443 1.53528134 1.50642901 1.47878989 1.45226773 1.42565621 1.39923454 1.37293672 1.34788294 1.32416855 1.30020270 1.27673426 1.25423225 1.23332585 1.21119898
13.60875489 13.21394783 12.82657877 12.46630487 12.11766374 11.77621905 11.45656421 11.12419650 10.82474253 10.50543375 10.22403241 9.93836538 9.66339052 9.38557003 9.12838904 8.86615442 8.59767204 8.36309360 8.15794383 7.93090483 7.71394787 7.50319208 7.30078706 7.10321311 6.89525884 6.70097313 6.53435154 6.35853250 6.18015183 6.01823344 5.84015570 5.68656125 5.53276088 5.39035891 5.25337105 5.11508699 4.97100859 4.82713499 4.69826182 4.57678996 4.45725034 4.34445007 4.23049003 4.12102128 4.01385808 3.91369163 3.80623282 3.70739127 3.61731252 3.53430342 3.44906377 3.36978551 3.28928605 3.20922545 3.12997482 3.05520896 2.97800702 2.90354945 2.83684274 2.76270585 2.70162997 2.63926033 2.57922954 2.51904833 2.45811834 2.39843391 2.34355572 2.29157346 2.24271848 2.19210120 2.14611483 2.09781152 2.05035295 2.00231638 1.95970133 1.92108469 1.88035495 1.84112561 1.80322655 1.76487589 1.72925825 1.69673095 1.66146911 1.63021515 1.59743623 1.56391627 1.53517320 1.50623480 1.47869433 1.45215781 1.42537838 1.39915141 1.37279152 1.34765796 1.32408125 1.30013680 1.27662687 1.25401804 1.23323974 1.21098263
