0.39726166 0.27918772 0.19866325 0.15379804 0.13434900 0.12090390 0.10999785 0.10406117 0.09149689 0.09202492 0.08168359 0.08161098 0.07794470 0.06966090 0.07416559 0.07013884 0.06604814 0.06650346 0.05596041 0.05393690 0.05576427 0.05924289 0.05398861 0.05285984 0.05356785 0.05211681 0.05060590 0.05095660 0.04839590 0.04990034 0.04939050 0.04497241 0.05116958 0.04200484 0.04354943 0.04205719 0.04176234 0.04202819 0.04095513 0.04147161 0.03921377 0.04044037 0.04104482 0.03914985 0.03970047 0.03638620 0.03757611 0.03927822 0.03631745 0.03904720 0.03884506 0.04010057 0.03626935 0.03501690 0.03508180 0.03584644 0.03377367 0.03595581 0.03320659 0.03407273 0.03693302 0.03191995 0.03314891 0.03450240 0.03264177 0.03306752 0.03442131 0.03279771 0.03216421 0.03213486 0.03447870 0.03029719 0.03027580 0.02995827 0.03273082 0.02972427 0.03031372 0.03073839 0.03041917 0.03077995 0.02980938 0.02781762 0.02834523 0.02874350 0.02888431 0.02880749 0.02833680 0.02874819 0.02838326 0.02754862 0.02746445 0.02654339 0.02797365 0.02809237 0.02783124 0.02687554 0.02648979 0.02782127 0.02675540 0.02608840
0.39850374 0.27864913 0.19850352 0.15235621 0.13546522 0.11473513 0.10882519 0.10652306 0.09439467 0.09190501 0.08243013 0.08390333 0.07844262 0.06981468 0.07213507 0.06855831 0.06646706 0.06850467 0.05622278 0.05439405 0.05680811 0.05959569 0.05530888 0.05314345 0.05503800 0.05166007 0.05011780 0.05060292 0.04903847 0.04996050 0.04948889 0.04519462 0.05101885 0.04182663 0.04388364 0.04286178 0.04134031 0.04165966 0.04129534 0.04098356 0.04009292 0.04048549 0.04086898 0.03949440 0.03912946 0.03636112 0.03736727 0.03914302 0.03586465 0.03916647 0.03844552 0.03957649 0.03599016 0.03471087 0.03537041 0.03644467 0.03409661 0.03639879 0.03330829 0.03426322 0.03568461 0.03189903 0.03344508 0.03423086 0.03258205 0.03261504 0.03518071 0.03214734 0.03197284 0.03332619 0.03522554 0.02992760 0.03003840 0.02991731 0.03211925 0.02997780 0.03087928 0.03022387 0.02996598 0.03079140 0.02962425 0.02791038 0.02840290 0.02916510 0.02870883 0.02844830 0.02883472 0.02886571 0.02836996 0.02738793 0.02731435 0.02680117 0.02783655 0.02772695 0.02816001 0.02703429 0.02640640 0.02794776 0.02699377 0.02654922
0.40310742 0.28159386 0.19990007 0.15262810 0.13654298 0.11640721 0.10897550 0.10458917 0.09403789 0.08716238 0.08231884 0.08456063 0.07727780 0.07055513 0.07247433 0.06907565 0.06516733 0.06815346 0.05655602 0.05451676 0.05588847 0.06052629 0.05660858 0.05433518 0.05617590 0.05174317 0.04868005 0.05027438 0.05051120 0.05142144 0.04978966 0.04591422 0.04798409 0.04196846 0.04388081 0.04314575 0.04148892 0.04170856 0.04152965 0.04093473 0.03946651 0.04137468 0.04138897 0.03989283 0.03844240 0.03650372 0.03708335 0.03918872 0.03572970 0.04031212 0.03865149 0.04039148 0.03599829 0.03459117 0.03555671 0.03647583 0.03428285 0.03619142 0.03394149 0.03481870 0.03512363 0.03247074 0.03412972 0.03487384 0.03175857 0.03257520 0.03466801 0.03204497 0.03173917 0.03232401 0.03611595 0.02997220 0.02975845 0.02994524 0.03186581 0.02978149 0.03089836 0.02978874 0.03065707 0.03107973 0.02948074 0.02806326 0.02843729 0.02949975 0.02904011 0.02863332 0.02856964 0.02856625 0.02831020 0.02764844 0.02800291 0.02698902 0.02757618 0.02839502 0.02801998 0.02689514 0.02617006 0.02831799 0.02762669 0.02637511
0.40808091 0.27565802 0.20255835 0.15351133 0.13760536 0.11892170 0.11198832 0.10087769 0.09741893 0.08642832 0.08212272 0.08423903 0.07430283 0.07051361 0.07107715 0.06763472 0.06391162 0.06794213 0.05760527 0.05454054 0.05677411 0.05875024 0.05785437 0.05398969 0.05807503 0.05257520 0.04835722 0.04889654 0.05109624 0.05139473 0.05000254 0.04464535 0.04864121 0.04181608 0.04443939 0.04375467 0.04152930 0.04258619 0.04069184 0.04035700 0.04076968 0.04233029 0.04086849 0.04072022 0.03873504 0.03635698 0.03657969 0.03881991 0.03578977 0.04055692 0.03926000 0.04081409 0.03590325 0.03433200 0.03550101 0.03731907 0.03486084 0.03716813 0.03410705 0.03467921 0.03444210 0.03264850 0.03455763 0.03532843 0.03213605 0.03244649 0.03456340 0.03279062 0.03256192 0.03274708 0.03650295 0.03052327 0.02966325 0.02972543 0.03108015 0.03052344 0.03067995 0.02994412 0.03084509 0.03189129 0.03014588 0.02761376 0.02842728 0.02884060 0.02970580 0.02878061 0.02892857 0.02831169 0.02863109 0.02801194 0.02850919 0.02686444 0.02741040 0.02767328 0.02770574 0.02701223 0.02629669 0.02832335 0.02741352 0.02606762
0.41279399 0.27076739 0.20243959 0.15564797 0.14059795 0.11946558 0.11528678 0.10003172 0.09427031 0.08504249 0.08227579 0.08264132 0.07311368 0.07023885 0.07058527 0.06620812 0.06389598 0.06808635 0.05676632 0.05426195 0.05805199 0.06093370 0.05836462 0.05450214 0.05657024 0.05293101 0.04822430 0.04927926 0.05106371 0.05044564 0.04992986 0.04472135 0.04871051 0.04194760 0.04400338 0.04334813 0.04152882 0.04270400 0.04141989 0.04069535 0.04086136 0.04349211 0.04052608 0.04082543 0.03813073 0.03636018 0.03673031 0.03923310 0.03584360 0.04027037 0.03981081 0.03913256 0.03638649 0.03421545 0.03581359 0.03701741 0.03444090 0.03744866 0.03380010 0.03367933 0.03356040 0.03327535 0.03419833 0.03586398 0.03202570 0.03280233 0.03443786 0.03243578 0.03272023 0.03265076 0.03662789 0.03072185 0.02945895 0.02950935 0.03083042 0.03061411 0.03050462 0.02970134 0.03056858 0.03166003 0.02927900 0.02762719 0.02856351 0.02903148 0.02992499 0.02832308 0.02895815 0.02859414 0.02816915 0.02798752 0.02829267 0.02694789 0.02721859 0.02839820 0.02735720 0.02744196 0.02639951 0.02762616 0.02722045 0.02626182
0.41540743 0.27267178 0.20530437 0.15874054 0.13607564 0.11873188 0.11868900 0.10231636 0.09490296 0.08577874 0.08310869 0.08297664 0.07355335 0.07198535 0.07101629 0.06544779 0.06469222 0.06994368 0.05705664 0.05413575 0.05745717 0.06103664 0.05595490 0.05493604 0.05542800 0.05307957 0.04751780 0.04981950 0.04967644 0.04983558 0.04953810 0.04500931 0.04790818 0.04240815 0.04519193 0.04322546 0.04132780 0.04204698 0.04153997 0.04015382 0.04089805 0.04286509 0.04017162 0.03985525 0.03817408 0.03668802 0.03749169 0.04071817 0.03589162 0.03975423 0.04008592 0.03923185 0.03631711 0.03455988 0.03570399 0.03850546 0.03464127 0.03813914 0.03400003 0.03328017 0.03360587 0.03345201 0.03299740 0.03444410 0.03255692 0.03335177 0.03510896 0.03231673 0.03291845 0.03216392 0.03584752 0.03065648 0.02956611 0.02962872 0.03018565 0.02998402 0.03003453 0.02897647 0.03095246 0.03177617 0.02967772 0.02761238 0.02872441 0.02916137 0.03015593 0.02849561 0.02924547 0.02885950 0.02738087 0.02803304 0.02837733 0.02722192 0.02718246 0.02903648 0.02776440 0.02750787 0.02632103 0.02811259 0.02720885 0.02682864
0.41629641 0.27278044 0.20298321 0.15369598 0.13620113 0.12146815 0.11820279 0.10159588 0.09755975 0.08421831 0.08213167 0.08275781 0.07343392 0.07437185 0.07117814 0.06498449 0.06406888 0.07025982 0.05723950 0.05435862 0.05727417 0.06145796 0.05491361 0.05502282 0.05700866 0.05193504 0.04772651 0.05009240 0.04948064 0.04893538 0.05026442 0.04450964 0.04629862 0.04226764 0.04443937 0.04390915 0.04131878 0.04206727 0.04136970 0.04030143 0.04027909 0.04403288 0.04058292 0.03978365 0.03864586 0.03668144 0.03742883 0.03951768 0.03554160 0.03988028 0.04034474 0.03950928 0.03675557 0.03476167 0.03563763 0.03835913 0.03452813 0.03789644 0.03392630 0.03382505 0.03346059 0.03311288 0.03275030 0.03298438 0.03263008 0.03453202 0.03554417 0.03275436 0.03299995 0.03252513 0.03540667 0.03095965 0.02938733 0.02952358 0.03005128 0.02980281 0.03004751 0.02867431 0.03120525 0.03135563 0.03075421 0.02749267 0.02877848 0.02923863 0.02995817 0.02869116 0.02922095 0.02966913 0.02747622 0.02801740 0.02845789 0.02712848 0.02716352 0.02871777 0.02819369 0.02770553 0.02656404 0.02750171 0.02732237 0.02712643
0.41292602 0.27397237 0.19908987 0.15402485 0.13641229 0.12469548 0.12186016 0.09872229 0.09665694 0.08452093 0.08203118 0.08536281 0.07266788 0.07292974 0.07079910 0.06651660 0.06608239 0.06979788 0.05724518 0.05461205 0.05811766 0.06315186 0.05394642 0.05444023 0.05681508 0.05214757 0.04788119 0.04948215 0.05013901 0.04825060 0.05062553 0.04475706 0.04583993 0.04191850 0.04399393 0.04324421 0.04057193 0.04230940 0.04128058 0.04060334 0.04049000 0.04290356 0.04121920 0.04026493 0.03869951 0.03651602 0.03788345 0.03972241 0.03605364 0.03826165 0.04049282 0.03904351 0.03702904 0.03502459 0.03596873 0.03811626 0.03450263 0.03865526 0.03392015 0.03439787 0.03292627 0.03302597 0.03334277 0.03281352 0.03307253 0.03563765 0.03558493 0.03290838 0.03300793 0.03298509 0.03478083 0.03166459 0.02952216 0.02979968 0.02994726 0.02960839 0.02963616 0.02871958 0.03154275 0.03074972 0.03116622 0.02773733 0.02856948 0.02934731 0.02990640 0.02886725 0.02934415 0.03008518 0.02733217 0.02849489 0.02796020 0.02654594 0.02749405 0.02873420 0.02824172 0.02773202 0.02646121 0.02685085 0.02783948 0.02684560
0.40905553 0.27910492 0.19920702 0.15471362 0.13368927 0.12525381 0.11942936 0.09817606 0.09625717 0.08292018 0.08466997 0.08813680 0.07275011 0.07268256 0.06938386 0.06585774 0.06633947 0.06541006 0.05764444 0.05538025 0.05918636 0.06102091 0.05282453 0.05411353 0.05745636 0.05293493 0.04763032 0.04994251 0.05037776 0.04830809 0.04854503 0.04587702 0.04511787 0.04240435 0.04404740 0.04321062 0.04104226 0.04224331 0.04184412 0.03981018 0.04070250 0.04141294 0.04043536 0.04096562 0.03846076 0.03655581 0.03768734 0.04005958 0.03599648 0.03781250 0.04078157 0.03956997 0.03711772 0.03512174 0.03573192 0.03734759 0.03405355 0.03925241 0.03376659 0.03433123 0.03294824 0.03382261 0.03341548 0.03247726 0.03357955 0.03598058 0.03627050 0.03259434 0.03383873 0.03368034 0.03401944 0.03165595 0.02942480 0.02997937 0.02992443 0.02967135 0.02960086 0.02884965 0.03118650 0.03072210 0.03094031 0.02778113 0.02856014 0.02938695 0.03008716 0.02865588 0.02876805 0.03017541 0.02772694 0.02812009 0.02799958 0.02663515 0.02731887 0.02724359 0.02800224 0.02771494 0.02658105 0.02714297 0.02750762 0.02677582
0.40635907 0.28456153 0.18994349 0.15655832 0.13703349 0.12265215 0.11701183 0.09964425 0.09923051 0.08338721 0.08477544 0.08445546 0.07200888 0.07463771 0.06980800 0.06545720 0.06432681 0.06514784 0.05824651 0.05473926 0.05963196 0.06016396 0.05333991 0.05488503 0.05644849 0.05288291 0.04806575 0.04915103 0.05081255 0.04864439 0.04851746 0.04488937 0.04495411 0.04268970 0.04433216 0.04311589 0.04126006 0.04230495 0.04200914 0.03966848 0.04134379 0.04109048 0.04005778 0.04017288 0.03835699 0.03659517 0.03819756 0.04070231 0.03663646 0.03822030 0.03922320 0.03961300 0.03683868 0.03557429 0.03598675 0.03745524 0.03444495 0.03761168 0.03386980 0.03424097 0.03271416 0.03393815 0.03350231 0.03263604 0.03338590 0.03682282 0.03571162 0.03285368 0.03386142 0.03340076 0.03327222 0.03217433 0.02920019 0.03025093 0.02965467 0.02925723 0.02899411 0.02894196 0.03205104 0.03088224 0.03126280 0.02785864 0.02861157 0.02991117 0.02966182 0.02871858 0.02929766 0.03002430 0.02776477 0.02787893 0.02859039 0.02669328 0.02728056 0.02651923 0.02814412 0.02772069 0.02688821 0.02702790 0.02704654 0.02691918
0.40013769 0.28265369 0.19160934 0.15359226 0.13485273 0.12381072 0.11701482 0.10099296 0.09651098 0.08310790 0.08133526 0.08596624 0.07160450 0.07244975 0.07017724 0.06553363 0.06561494 0.06531856 0.05965183 0.05539554 0.06010112 0.06065754 0.05277787 0.05146399 0.05524480 0.05135469 0.04844696 0.04893781 0.05128083 0.04870825 0.04819398 0.04539949 0.04571184 0.04297219 0.04441213 0.04215950 0.04085945 0.04237108 0.04155632 0.03988363 0.04093416 0.04088123 0.03923784 0.04046060 0.03885967 0.03689740 0.03814595 0.04075315 0.03714763 0.03840217 0.03967564 0.03911740 0.03668075 0.03568653 0.03579714 0.03694917 0.03497186 0.03664368 0.03454806 0.03442720 0.03231332 0.03374634 0.03333305 0.03331333 0.03363587 0.03625215 0.03463665 0.03250274 0.03401847 0.03303546 0.03324673 0.03194418 0.02920225 0.03043612 0.02999904 0.02916346 0.02885089 0.02903329 0.03168281 0.03071035 0.03092108 0.02814284 0.02884989 0.03056837 0.02930169 0.02901995 0.02958778 0.02967904 0.02762337 0.02750106 0.02893796 0.02699143 0.02726813 0.02625858 0.02834524 0.02861135 0.02667978 0.02682594 0.02716200 0.02761626
0.39856665 0.28522901 0.19125667 0.15443337 0.13353749 0.12436920 0.11539782 0.10264053 0.09169980 0.08421954 0.08112503 0.08241029 0.07196279 0.07359523 0.07132821 0.06712782 0.06655363 0.06535212 0.06138469 0.05567034 0.06007469 0.06059523 0.05371780 0.05341071 0.05487261 0.05161025 0.04816126 0.04811282 0.05180804 0.04952814 0.04899429 0.04502206 0.04574814 0.04348353 0.04498661 0.04210751 0.04039742 0.04318495 0.04175171 0.04070544 0.04085188 0.04110344 0.03880850 0.04102433 0.03815956 0.03708678 0.03807654 0.04078186 0.03645131 0.03754370 0.03989637 0.03935545 0.03585473 0.03551003 0.03547769 0.03715152 0.03525097 0.03649094 0.03388518 0.03364671 0.03280065 0.03392420 0.03279720 0.03254181 0.03368860 0.03709767 0.03413825 0.03290555 0.03342528 0.03267545 0.03320653 0.03188788 0.02932292 0.03012170 0.02972564 0.02957883 0.02886713 0.02906218 0.03130886 0.03026749 0.03093658 0.02806643 0.02926029 0.03086269 0.02968844 0.02879657 0.02963977 0.02885497 0.02788911 0.02782636 0.02845238 0.02754751 0.02767260 0.02611525 0.02827332 0.02848733 0.02661193 0.02681654 0.02692068 0.02741660
0.40354571 0.28750045 0.19263634 0.15456677 0.13709599 0.12392111 0.11084321 0.10247173 0.09097945 0.08552783 0.08104591 0.08505214 0.07400700 0.07381070 0.07241674 0.06888480 0.06509140 0.06586313 0.06206352 0.05515242 0.05798025 0.05979694 0.05403075 0.05356442 0.05454139 0.05175325 0.04734669 0.04752397 0.05183211 0.04928678 0.04763670 0.04525395 0.04624718 0.04352447 0.04515992 0.04210667 0.04092155 0.04367459 0.04195628 0.04049336 0.04076785 0.04166356 0.03900707 0.03974882 0.03817040 0.03673542 0.03865041 0.04153850 0.03589600 0.03808044 0.03971675 0.03905480 0.03670729 0.03495300 0.03525086 0.03754639 0.03593138 0.03662512 0.03386730 0.03393628 0.03320177 0.03365083 0.03313957 0.03235226 0.03384562 0.03620054 0.03389642 0.03309028 0.03337302 0.03330909 0.03378531 0.03186578 0.02928731 0.03059821 0.02972329 0.02946092 0.02927406 0.02907457 0.03087621 0.02937960 0.03157041 0.02802400 0.02929696 0.03067636 0.02954184 0.02884973 0.02955242 0.02914140 0.02873194 0.02793668 0.02839046 0.02752925 0.02738002 0.02607121 0.02825661 0.02794694 0.02634433 0.02669802 0.02645365 0.02724344
0.40665957 0.29003658 0.19331112 0.15399339 0.14041067 0.12191087 0.11061296 0.10268326 0.09066184 0.08821231 0.08182224 0.08386159 0.07558012 0.07578198 0.07285555 0.06446335 0.06427440 0.06319584 0.06250799 0.05535800 0.05726850 0.06176983 0.05401802 0.05248776 0.05423113 0.05193071 0.04799663 0.04799567 0.05113422 0.04940254 0.04776127 0.04676985 0.04676517 0.04326418 0.04573464 0.04217406 0.04104256 0.04353333 0.04250356 0.04025228 0.04045495 0.04255882 0.03880728 0.03993432 0.03853914 0.03729388 0.03796646 0.04171875 0.03560837 0.03773185 0.03934838 0.03883182 0.03708195 0.03517331 0.03500999 0.03833167 0.03492670 0.03699957 0.03380576 0.03438001 0.03260586 0.03368316 0.03331274 0.03243248 0.03476231 0.03567630 0.03463303 0.03352349 0.03372467 0.03387130 0.03310760 0.03172032 0.02917855 0.03098799 0.03028916 0.02937701 0.02933799 0.02939031 0.03208779 0.02905954 0.03140406 0.02847840 0.02888259 0.03021946 0.02942284 0.02881805 0.02928434 0.02935063 0.02878053 0.02767188 0.02894391 0.02731349 0.02724336 0.02636558 0.02882400 0.02833745 0.02671232 0.02705356 0.02670770 0.02735674
0.41368299 0.28776978 0.19303384 0.15478480 0.14100533 0.12270347 0.10973934 0.10617398 0.09354664 0.08997166 0.08208612 0.08434646 0.07429560 0.07598499 0.07282878 0.06299337 0.06374232 0.06544489 0.06342115 0.05564469 0.05755740 0.05921198 0.05430258 0.05278708 0.05410708 0.05209976 0.04707474 0.04887588 0.04931193 0.05045108 0.04759330 0.04727368 0.04729136 0.04337695 0.04592416 0.04225592 0.04102406 0.04390516 0.04211142 0.03952966 0.04028361 0.04267416 0.03826974 0.04014304 0.03920121 0.03721228 0.03828245 0.04194718 0.03570220 0.03642045 0.03907138 0.03781626 0.03684926 0.03475024 0.03538954 0.03861380 0.03432432 0.03618547 0.03343761 0.03505664 0.03251965 0.03427721 0.03372574 0.03216080 0.03444629 0.03433856 0.03574204 0.03368072 0.03359933 0.03458979 0.03306959 0.03153858 0.02908095 0.03134715 0.03030915 0.02982979 0.02973625 0.02937955 0.03188901 0.02926672 0.03209848 0.02862535 0.02901305 0.03032245 0.02935834 0.02892498 0.02962711 0.02793867 0.02852519 0.02735365 0.02749047 0.02725128 0.02756848 0.02628959 0.02870590 0.02805832 0.02607729 0.02734153 0.02707932 0.02683070
0.42192277 0.29256558 0.19715082 0.15396569 0.13945493 0.12303968 0.11058940 0.10560257 0.09401168 0.09053706 0.08086663 0.08690086 0.07483658 0.07419712 0.07273149 0.06314437 0.06501203 0.06557857 0.06248594 0.05533616 0.05614578 0.05651462 0.05460404 0.05164789 0.05478708 0.05309549 0.04681818 0.04848182 0.04939992 0.05121874 0.04772516 0.04634215 0.04756313 0.04400676 0.04658652 0.04312958 0.04110903 0.04436282 0.04260061 0.03998875 0.03948182 0.04258055 0.03823644 0.04018682 0.03852506 0.03703244 0.03849158 0.04290876 0.03572179 0.03611700 0.03891886 0.03767642 0.03603004 0.03497854 0.03589305 0.03906676 0.03439139 0.03554902 0.03325716 0.03522394 0.03231197 0.03487677 0.03390475 0.03207933 0.03431292 0.03480318 0.03527214 0.03384659 0.03354829 0.03417357 0.03315625 0.03173169 0.02895107 0.03203828 0.03056513 0.03002708 0.03027532 0.02963084 0.03248127 0.02943203 0.03150163 0.02866795 0.02929506 0.02996576 0.02927566 0.02897508 0.02985987 0.02842448 0.02891193 0.02826494 0.02748769 0.02713271 0.02740378 0.02680480 0.02944516 0.02698236 0.02588820 0.02765151 0.02798954 0.02649158
0.42827268 0.28877655 0.20076353 0.15726512 0.13975722 0.12439644 0.10727956 0.09558873 0.09473947 0.09341081 0.07842629 0.08714630 0.07592286 0.07562188 0.07420814 0.06444333 0.06454367 0.06558705 0.06306251 0.05561373 0.05716581 0.05739400 0.05457631 0.05142542 0.05419233 0.05162035 0.04728525 0.04802294 0.04945070 0.05204824 0.04882214 0.04665029 0.04851006 0.04376132 0.04697047 0.04380378 0.04136286 0.04403161 0.04278076 0.04039196 0.03935838 0.04142967 0.03813267 0.04083281 0.03834922 0.03738497 0.03774182 0.04264065 0.03563669 0.03651919 0.03933871 0.03872415 0.03568270 0.03506988 0.03603033 0.03839363 0.03445682 0.03544995 0.03365279 0.03535066 0.03275288 0.03484351 0.03350890 0.03174432 0.03488392 0.03570188 0.03592408 0.03432423 0.03364931 0.03422415 0.03365209 0.03207170 0.02912733 0.03213910 0.03066040 0.02996195 0.03023183 0.02926174 0.03223671 0.02945452 0.03246228 0.02847449 0.02935738 0.02994737 0.02960025 0.02868743 0.02958086 0.02842106 0.02915460 0.02851493 0.02717317 0.02683593 0.02748317 0.02673845 0.02937639 0.02702104 0.02583806 0.02735095 0.02831700 0.02650941
0.41666536 0.29446088 0.20441782 0.15865366 0.13442057 0.11818065 0.10717235 0.09575489 0.09514437 0.09161672 0.07867936 0.08516962 0.07716997 0.07534419 0.07441770 0.06543259 0.06333135 0.06621582 0.06148524 0.05474454 0.05609581 0.05671650 0.05554028 0.05076934 0.05498899 0.05203912 0.04707435 0.04851948 0.04957747 0.05150032 0.05007183 0.04669534 0.04714055 0.04382966 0.04548589 0.04410870 0.04181155 0.04579392 0.04160948 0.04107896 0.04014020 0.04050160 0.03799150 0.04081121 0.03819476 0.03736946 0.03767133 0.04261261 0.03541133 0.03585466 0.03866101 0.03749838 0.03571431 0.03534758 0.03627883 0.03816439 0.03410932 0.03491388 0.03432914 0.03575451 0.03276341 0.03468169 0.03387381 0.03144143 0.03409627 0.03618023 0.03564726 0.03463895 0.03311236 0.03395076 0.03365816 0.03188031 0.02897756 0.03182047 0.03121490 0.03033210 0.02967699 0.02905376 0.03214140 0.02948742 0.03237279 0.02847593 0.02949026 0.03030211 0.02990050 0.02872788 0.02975783 0.02821088 0.02837557 0.02839092 0.02708638 0.02680183 0.02723239 0.02672051 0.02904513 0.02756634 0.02592605 0.02729917 0.02687891 0.02610179
0.41880154 0.28128662 0.20043307 0.16249908 0.13240559 0.11450059 0.10726654 0.09677634 0.09529614 0.09293610 0.07825871 0.08483689 0.07950925 0.07520658 0.07560368 0.06252172 0.06374108 0.06792475 0.06260962 0.05462936 0.05556603 0.05401534 0.05551861 0.05114136 0.05473294 0.05201460 0.04775184 0.04928794 0.04826055 0.05026175 0.05026700 0.04738445 0.04734242 0.04433410 0.04568722 0.04461246 0.04082977 0.04579480 0.04128717 0.04174551 0.04032162 0.04088375 0.03811335 0.04090039 0.03877978 0.03675764 0.03740705 0.04353611 0.03538904 0.03615961 0.03865348 0.03786433 0.03596399 0.03511717 0.03715074 0.03742514 0.03414661 0.03445483 0.03431141 0.03657761 0.03309697 0.03467427 0.03403422 0.03109654 0.03383005 0.03575952 0.03682730 0.03420100 0.03346572 0.03358039 0.03387219 0.03193836 0.02935534 0.03130671 0.03112928 0.03021039 0.02936986 0.02920667 0.03276960 0.02950819 0.03189309 0.02841556 0.02957937 0.03032341 0.02954110 0.02853189 0.02951513 0.02809289 0.02863552 0.02858337 0.02717588 0.02710992 0.02664534 0.02677959 0.02907101 0.02754338 0.02632123 0.02720605 0.02692310 0.02571460
0.42283128 0.28018608 0.20025520 0.16470072 0.13050552 0.11531915 0.10736929 0.09964268 0.09180001 0.09520912 0.07845739 0.08504306 0.07769553 0.07622846 0.07449263 0.06145037 0.06328636 0.07013683 0.06189522 0.05501999 0.05484884 0.05477547 0.05601927 0.05129055 0.05474662 0.05143713 0.04779976 0.05003741 0.04738567 0.04997589 0.05102321 0.04613599 0.04811009 0.04520869 0.04743821 0.04484360 0.04142097 0.04555874 0.04131216 0.04104755 0.03943298 0.04113438 0.03824006 0.04183231 0.03899901 0.03658680 0.03762960 0.04489929 0.03526182 0.03653014 0.03886009 0.03777177 0.03650921 0.03591057 0.03647708 0.03800104 0.03445711 0.03420413 0.03416959 0.03608956 0.03278220 0.03491226 0.03384673 0.03139988 0.03469376 0.03590777 0.03765436 0.03409234 0.03345419 0.03344869 0.03404023 0.03215484 0.02960610 0.03183782 0.03051640 0.03004198 0.02972462 0.02902897 0.03328214 0.02979526 0.03202361 0.02866740 0.02986697 0.03030133 0.02946711 0.02837445 0.02933785 0.02867072 0.02895434 0.02789616 0.02718599 0.02680200 0.02638871 0.02673151 0.02901432 0.02840488 0.02660318 0.02706274 0.02713417 0.02587614
0.43076934 0.28557028 0.19674146 0.16055073 0.13211354 0.11346630 0.10495060 0.10022838 0.09123874 0.09795636 0.07996844 0.08582409 0.07984855 0.07567880 0.07356977 0.06133961 0.06342719 0.07189889 0.06215382 0.05606258 0.05564706 0.05622073 0.05676084 0.05151663 0.05503523 0.05168626 0.04817151 0.04972261 0.04759427 0.04960763 0.05062939 0.04542051 0.04848422 0.04532962 0.04733385 0.04503539 0.04162405 0.04484747 0.04159715 0.04147302 0.03948522 0.04088091 0.03862530 0.04108076 0.03883997 0.03646118 0.03756469 0.04314081 0.03546657 0.03627860 0.03865728 0.03794297 0.03656728 0.03563468 0.03751674 0.03776074 0.03357687 0.03421272 0.03412663 0.03581549 0.03276505 0.03455299 0.03451000 0.03126939 0.03438050 0.03555233 0.03786246 0.03322286 0.03344518 0.03286752 0.03343776 0.03142189 0.03005500 0.03274272 0.03074045 0.02978831 0.02961179 0.02910163 0.03376043 0.02996298 0.03298595 0.02901732 0.03001343 0.03037170 0.02976444 0.02872261 0.02989848 0.02856251 0.02910603 0.02837196 0.02724788 0.02680038 0.02662738 0.02705160 0.02850463 0.02835287 0.02693540 0.02705680 0.02677277 0.02566223
0.43136947 0.26338596 0.19766274 0.16057274 0.12817998 0.11368863 0.10536371 0.10278811 0.09167557 0.10109020 0.07921030 0.08607336 0.07945977 0.07566742 0.07358699 0.06130761 0.06403992 0.07017941 0.06263572 0.05631110 0.05670583 0.05640892 0.05489066 0.05187300 0.05516479 0.05216134 0.04854963 0.05084874 0.04873887 0.05001360 0.05054626 0.04558255 0.04776281 0.04621731 0.04577181 0.04519235 0.04050428 0.04355463 0.04190856 0.04156656 0.03957825 0.04002593 0.03859657 0.04016233 0.03868451 0.03652040 0.03753865 0.04308406 0.03538230 0.03679507 0.03944415 0.03820568 0.03655055 0.03642545 0.03745079 0.03798671 0.03331827 0.03484837 0.03430109 0.03479745 0.03336832 0.03474969 0.03426229 0.03150714 0.03417529 0.03536131 0.03705583 0.03285623 0.03338116 0.03301414 0.03413593 0.03181041 0.02987511 0.03128435 0.03086026 0.03081678 0.02976091 0.02921004 0.03396017 0.02983744 0.03371694 0.02873778 0.03017510 0.03000282 0.02952407 0.02885273 0.02987575 0.02879861 0.02929988 0.02829056 0.02707010 0.02710445 0.02665158 0.02695743 0.02826038 0.02870455 0.02692620 0.02729931 0.02691282 0.02590572
0.43192169 0.25904498 0.20112268 0.16229296 0.12852684 0.11072396 0.10646635 0.10186413 0.09398195 0.09991547 0.07820752 0.08356955 0.07900642 0.07394816 0.07480545 0.06140484 0.06402074 0.07174412 0.06123353 0.05635332 0.05710346 0.05647936 0.05467821 0.05188156 0.05398578 0.05263255 0.04951510 0.05284719 0.04948588 0.05055438 0.05080939 0.04533359 0.04774189 0.04487661 0.04557728 0.04509464 0.04092026 0.04336192 0.04147308 0.04306938 0.03907734 0.04043698 0.03850426 0.04005909 0.03868265 0.03626730 0.03799718 0.04364217 0.03566755 0.03707489 0.03888170 0.03781228 0.03642348 0.03682556 0.03704055 0.03759157 0.03353879 0.03517093 0.03479191 0.03453315 0.03399509 0.03428605 0.03442259 0.03143466 0.03405359 0.03583032 0.03612757 0.03245577 0.03332024 0.03301477 0.03519646 0.03163384 0.02967714 0.03184124 0.03103766 0.03075010 0.02947449 0.02968699 0.03291463 0.02934697 0.03365967 0.02852016 0.03022173 0.02965397 0.02936325 0.02859794 0.03010141 0.02982276 0.02944921 0.02841336 0.02735544 0.02696518 0.02673552 0.02710988 0.02836434 0.02784937 0.02671940 0.02713818 0.02717085 0.02580910
