0.49510472 0.32742922 0.24230039 0.21410581 0.17346326 0.15582019 0.13791677 0.12415022 0.11318168 0.09933964 0.09486002 0.09823185 0.08697715 0.08581289 0.07496662 0.08096755 0.06885105 0.07436311 0.06702059 0.06133112 0.06475838 0.06919779 0.05694684 0.05842248 0.05823021 0.05598882 0.05533146 0.05778016 0.05251013 0.05397999 0.04899731 0.05339567 0.05046215 0.04947294 0.04793777 0.04993627 0.04748532 0.04448531 0.04860915 0.05306622 0.04678478 0.04403515 0.04502219 0.04398001 0.04220640 0.04021130 0.04033419 0.04176318 0.04319394 0.04274989 0.04145296 0.04470882 0.04047226 0.03893122 0.04406989 0.04058678 0.03903430 0.03830833 0.03800157 0.03830110 0.03651661 0.03597693 0.03692621 0.03700154 0.04009377 0.03690168 0.03611260 0.03765069 0.03834117 0.03591878 0.03750514 0.03253511 0.03428589 0.03387208 0.03470266 0.03261767 0.03512481 0.03587034 0.03383998 0.03505686 0.03160399 0.03086200 0.03130037 0.03141293 0.03182213 0.03157524 0.03140430 0.03200029 0.03252061 0.03181029 0.02979681 0.03092956 0.02989029 0.03292774 0.02944184 0.02999485 0.02899113 0.03080781 0.03016337 0.02892527
0.49469435 0.33317180 0.24011882 0.20778728 0.17154409 0.15918452 0.14092263 0.12424335 0.11210331 0.09918735 0.09340248 0.09802783 0.08568765 0.08767074 0.07574805 0.08012819 0.06918335 0.07421970 0.06646571 0.06155365 0.06506503 0.07075128 0.05716681 0.05943318 0.05694935 0.05684497 0.05549500 0.05836371 0.05327201 0.05373061 0.04909142 0.05411672 0.05132556 0.04940283 0.04718500 0.05016427 0.04705144 0.04488140 0.05010299 0.05195754 0.04499339 0.04434124 0.04420741 0.04383277 0.04218065 0.04018987 0.04004669 0.04229568 0.04231386 0.04287570 0.04107204 0.04522689 0.04027300 0.04003049 0.04336449 0.04081435 0.03926014 0.03848744 0.03766655 0.03822077 0.03663072 0.03582192 0.03675989 0.03756874 0.04114422 0.03732629 0.03618449 0.03717640 0.03882426 0.03603112 0.03788163 0.03252721 0.03480834 0.03399296 0.03499708 0.03274641 0.03496368 0.03552869 0.03439166 0.03507506 0.03208189 0.03118413 0.03161315 0.03128074 0.03101708 0.03115533 0.03123666 0.03206216 0.03186633 0.03174286 0.02984612 0.03103417 0.02944333 0.03305561 0.02992089 0.02991736 0.02893491 0.03070538 0.03049042 0.02910569
0.49454626 0.33123187 0.24455352 0.20728781 0.17523761 0.16056093 0.14402405 0.12264648 0.10841804 0.10088567 0.09217174 0.09582781 0.08643620 0.08524170 0.07614115 0.07913802 0.06891493 0.07444932 0.06674579 0.06148004 0.06575866 0.07062583 0.05711868 0.05949188 0.05719812 0.05747008 0.05421209 0.05873773 0.05375586 0.05314982 0.04968115 0.05449632 0.05235042 0.04956413 0.04666835 0.04993753 0.04718011 0.04551619 0.04998218 0.05158036 0.04484392 0.04419536 0.04503822 0.04389107 0.04191942 0.04008233 0.04000062 0.04298714 0.04214848 0.04273860 0.04107279 0.04614154 0.03957569 0.04044670 0.04404139 0.04091243 0.03909427 0.03824595 0.03730185 0.03887851 0.03669996 0.03547463 0.03653999 0.03825182 0.04083397 0.03727987 0.03641153 0.03710701 0.03923255 0.03639827 0.03787640 0.03246675 0.03410994 0.03435871 0.03529115 0.03288547 0.03567348 0.03588200 0.03399151 0.03478200 0.03241089 0.03125777 0.03086590 0.03126110 0.03110805 0.03119009 0.03093157 0.03264928 0.03205376 0.03068169 0.02983813 0.03051832 0.02975495 0.03285572 0.02993306 0.02989837 0.02887454 0.03075754 0.03047385 0.02891957
0.49155805 0.32912760 0.24771265 0.20730613 0.17672121 0.15809847 0.14301776 0.11811250 0.10888223 0.09822307 0.09169951 0.09673032 0.08678161 0.08497777 0.07537114 0.07999517 0.06903861 0.07277424 0.06701841 0.06162696 0.06610083 0.07121418 0.05720443 0.05904208 0.05718638 0.05696875 0.05449924 0.05870857 0.05377975 0.05233126 0.04971759 0.05528824 0.05130604 0.04976901 0.04657979 0.05014064 0.04703542 0.04533882 0.04900850 0.05216312 0.04536922 0.04471976 0.04431092 0.04376830 0.04140877 0.04024706 0.04019871 0.04315393 0.04219291 0.04319568 0.04078263 0.04591951 0.04016344 0.04044785 0.04448999 0.04083767 0.03860178 0.03851097 0.03733462 0.03877767 0.03633825 0.03542409 0.03658473 0.03856941 0.04025896 0.03694940 0.03696911 0.03670196 0.03798257 0.03636729 0.03744501 0.03248005 0.03391461 0.03404755 0.03588715 0.03309145 0.03535909 0.03597524 0.03379950 0.03512015 0.03269330 0.03127249 0.03072027 0.03136034 0.03098392 0.03173339 0.03086206 0.03313689 0.03191697 0.03038735 0.02967005 0.03036489 0.02978358 0.03276320 0.03009876 0.02980165 0.02879329 0.03142529 0.03041248 0.02960154
0.49394629 0.31981892 0.25086448 0.20963326 0.17964247 0.15641482 0.14092137 0.11516071 0.10854468 0.09761543 0.09311711 0.09677577 0.08549228 0.08509632 0.07547973 0.07922020 0.06984351 0.07431303 0.06759825 0.06108012 0.06615748 0.07284173 0.05749128 0.06014492 0.05720133 0.05723843 0.05503401 0.05865958 0.05350226 0.05293844 0.04945052 0.05336064 0.05194329 0.04855948 0.04646019 0.05078995 0.04655685 0.04595263 0.04840781 0.05134256 0.04610597 0.04374055 0.04477259 0.04384734 0.04161125 0.04010350 0.04046537 0.04378179 0.04175111 0.04234530 0.04044230 0.04651385 0.04001968 0.04008303 0.04450372 0.04076278 0.03888487 0.03914943 0.03700009 0.03872416 0.03677993 0.03587168 0.03647826 0.03854544 0.03972136 0.03734307 0.03761500 0.03702938 0.03832095 0.03554070 0.03727655 0.03260456 0.03393809 0.03387811 0.03596946 0.03301490 0.03569691 0.03594922 0.03321541 0.03467948 0.03272195 0.03125334 0.03115127 0.03162633 0.03076147 0.03199658 0.03116003 0.03376234 0.03183163 0.03041937 0.03003278 0.03067276 0.02995262 0.03239022 0.03006550 0.02954316 0.02863240 0.03106023 0.03040352 0.02925833
0.49582037 0.31949833 0.25151246 0.20958591 0.17230369 0.15401890 0.14185249 0.11804808 0.10979182 0.09829497 0.09040561 0.09454585 0.08257601 0.08511201 0.07592004 0.07900053 0.06914931 0.07372939 0.06792507 0.06140450 0.06582577 0.07230095 0.05691149 0.06035778 0.05718099 0.05715814 0.05518710 0.05759158 0.05395457 0.05365305 0.04953866 0.05169790 0.05292025 0.04802305 0.04654578 0.05133288 0.04622211 0.04580812 0.04897667 0.05102370 0.04669207 0.04329526 0.04452109 0.04343518 0.04156720 0.04037773 0.04089463 0.04403063 0.04141105 0.04270861 0.04069157 0.04664365 0.04001087 0.03977681 0.04410190 0.04011579 0.03937966 0.03899921 0.03715570 0.03914636 0.03776076 0.03589521 0.03595820 0.03857531 0.03948580 0.03747863 0.03712923 0.03666453 0.03807143 0.03478572 0.03796238 0.03263305 0.03387102 0.03315648 0.03619312 0.03282241 0.03605055 0.03560071 0.03345452 0.03555083 0.03266147 0.03140046 0.03116193 0.03178463 0.03104430 0.03234630 0.03102662 0.03396993 0.03208399 0.03036997 0.02987808 0.03050697 0.02999339 0.03204380 0.03016990 0.02942762 0.02879641 0.03139340 0.03055269 0.02923662
0.50319493 0.31987759 0.25703150 0.20021500 0.17627824 0.15429671 0.14475251 0.12043311 0.11074994 0.09802731 0.09162571 0.09524698 0.08380756 0.08449529 0.07468347 0.07990178 0.06934583 0.07459257 0.06778675 0.06150330 0.06473901 0.07229229 0.05675803 0.06047040 0.05733441 0.05659682 0.05434612 0.05741970 0.05483932 0.05445986 0.04965339 0.05237595 0.05309178 0.04778560 0.04631080 0.05167637 0.04630773 0.04669304 0.04885882 0.05055357 0.04665475 0.04329176 0.04448142 0.04273714 0.04127348 0.04041577 0.04082080 0.04298424 0.04140607 0.04354912 0.04047469 0.04777800 0.04005946 0.03974455 0.04368296 0.04031412 0.03918172 0.03928161 0.03755797 0.03903551 0.03806464 0.03542962 0.03603264 0.03719919 0.03916231 0.03689124 0.03765227 0.03691408 0.03816756 0.03492993 0.03851803 0.03266920 0.03386109 0.03301571 0.03642382 0.03279669 0.03608864 0.03645802 0.03349439 0.03560339 0.03296697 0.03168943 0.03127857 0.03187150 0.03123172 0.03196469 0.03087960 0.03480696 0.03093461 0.03028815 0.02986289 0.03009636 0.03060248 0.03193035 0.03009442 0.02952345 0.02901356 0.03161137 0.03048000 0.02918140
0.50625012 0.32124246 0.25955214 0.20360096 0.17140290 0.15817545 0.14268609 0.12063490 0.10649808 0.09704057 0.09169349 0.09760919 0.08153988 0.08449684 0.07398458 0.07966315 0.07003325 0.07487416 0.06693823 0.06126986 0.06554663 0.07202061 0.05691298 0.06049348 0.05680082 0.05680988 0.05498805 0.05807879 0.05414331 0.05618746 0.04976552 0.05196602 0.05318540 0.04843652 0.04642641 0.05243107 0.04688630 0.04719563 0.04868126 0.05099693 0.04578643 0.04351050 0.04481811 0.04315972 0.04128593 0.04053421 0.04086814 0.04337567 0.04223718 0.04433490 0.04077213 0.04607004 0.03952313 0.04009636 0.04265526 0.04124656 0.03903762 0.03905489 0.03793944 0.03887193 0.03761585 0.03551674 0.03669124 0.03720517 0.03834637 0.03722979 0.03747364 0.03730051 0.03787257 0.03536382 0.03878872 0.03261829 0.03387520 0.03307137 0.03630682 0.03242851 0.03601668 0.03671607 0.03336153 0.03480380 0.03310622 0.03136693 0.03110371 0.03184599 0.03098576 0.03215509 0.03052662 0.03466588 0.03155837 0.03038431 0.03031242 0.02977492 0.03054215 0.03138803 0.03003886 0.02942003 0.02864336 0.03131576 0.03038560 0.02908842
0.50093985 0.32037403 0.25009433 0.20518358 0.16555729 0.15890026 0.14484361 0.12310081 0.10534967 0.09609916 0.09247763 0.09885516 0.08308558 0.08634531 0.07466149 0.08023203 0.07081066 0.07454728 0.06647600 0.06167405 0.06617615 0.07245853 0.05709165 0.06089464 0.05765170 0.05788943 0.05594679 0.05848913 0.05531889 0.05734254 0.04983800 0.05164719 0.05479234 0.04789381 0.04644079 0.05207797 0.04779814 0.04631141 0.04783251 0.05163499 0.04563216 0.04337447 0.04486784 0.04333063 0.04150689 0.04032666 0.04039331 0.04264682 0.04187261 0.04409800 0.04066561 0.04561129 0.03941496 0.03937198 0.04304563 0.04083831 0.03937063 0.03833535 0.03750890 0.03802239 0.03756336 0.03511084 0.03611689 0.03748132 0.03864011 0.03641123 0.03775540 0.03756713 0.03766721 0.03531437 0.03802952 0.03260238 0.03394151 0.03341162 0.03541783 0.03236821 0.03569943 0.03717630 0.03405686 0.03408344 0.03369488 0.03125784 0.03109788 0.03183824 0.03084370 0.03197572 0.03042214 0.03443165 0.03178020 0.03040513 0.03032091 0.02970660 0.03099004 0.03180560 0.03046241 0.02935812 0.02858093 0.03106863 0.03084982 0.02905852
0.49787009 0.32152467 0.25123843 0.20062630 0.16696374 0.15915442 0.14265412 0.12362810 0.10600033 0.09584772 0.09393330 0.09659565 0.08116151 0.08371104 0.07472200 0.07894706 0.07121671 0.07409512 0.06709157 0.06135209 0.06432369 0.07441945 0.05752938 0.06052735 0.05888330 0.05816148 0.05668967 0.05862632 0.05548373 0.05688532 0.04965091 0.05201445 0.05308282 0.04766805 0.04617194 0.05161332 0.04788252 0.04642146 0.04815915 0.05026415 0.04615509 0.04381082 0.04533224 0.04412728 0.04166112 0.04027843 0.04010603 0.04229990 0.04163965 0.04496511 0.04128264 0.04656756 0.03928847 0.03915730 0.04307848 0.04092470 0.03961940 0.03812962 0.03655157 0.03804242 0.03705447 0.03519950 0.03590987 0.03796241 0.03857356 0.03628629 0.03795318 0.03754931 0.03808172 0.03507033 0.03797543 0.03282602 0.03430727 0.03382469 0.03563297 0.03251796 0.03548131 0.03549510 0.03361080 0.03373156 0.03413896 0.03135077 0.03116865 0.03184747 0.03130307 0.03226871 0.03059721 0.03442729 0.03225229 0.03025526 0.03020019 0.02967513 0.03055836 0.03153036 0.03071078 0.02951545 0.02858243 0.03130607 0.03115056 0.02900853
0.49361165 0.31351698 0.24991451 0.19951261 0.16985076 0.15705097 0.14212035 0.12590850 0.10650061 0.09647866 0.09429438 0.09497757 0.08195177 0.08422203 0.07607807 0.07768614 0.07270909 0.07551715 0.06795507 0.06165809 0.06434348 0.07223647 0.05700567 0.05958093 0.06005075 0.05956728 0.05733856 0.05680783 0.05399746 0.05628692 0.04952456 0.05072785 0.05240158 0.04804510 0.04631482 0.05036699 0.04713870 0.04698485 0.04722024 0.05012921 0.04617360 0.04435143 0.04525730 0.04424673 0.04178280 0.04042137 0.04033209 0.04287467 0.04169758 0.04517794 0.04154607 0.04607342 0.03941742 0.03904644 0.04184180 0.04114336 0.03881822 0.03810498 0.03649291 0.03834207 0.03713208 0.03492051 0.03589880 0.03770878 0.03752718 0.03612170 0.03739570 0.03798799 0.03726300 0.03527966 0.03831716 0.03286104 0.03423937 0.03469787 0.03539421 0.03247855 0.03530356 0.03548347 0.03304770 0.03395650 0.03362667 0.03133160 0.03162375 0.03183220 0.03187449 0.03159335 0.03053985 0.03384384 0.03238488 0.03067463 0.03028282 0.02941363 0.03047560 0.03133694 0.03051060 0.02970681 0.02876991 0.03125969 0.03006110 0.02885759
0.45374277 0.31432395 0.25369417 0.19605149 0.17383324 0.15832050 0.14488490 0.12362020 0.10016708 0.09891902 0.09132637 0.09716875 0.08350544 0.08447662 0.07784535 0.07953780 0.07441861 0.07654501 0.06652099 0.06142269 0.06272474 0.07272736 0.05694825 0.06051440 0.05825499 0.05902175 0.05635174 0.05746572 0.05450169 0.05613516 0.04935197 0.05090345 0.05180239 0.04818675 0.04620692 0.05011650 0.04772325 0.04708254 0.04809739 0.05008367 0.04605366 0.04409530 0.04576860 0.04352390 0.04122387 0.04048213 0.04040269 0.04261733 0.04204134 0.04532670 0.04227232 0.04689671 0.03923743 0.03931624 0.04111485 0.04071504 0.03842952 0.03817710 0.03660279 0.03815098 0.03767725 0.03508784 0.03595315 0.03696788 0.03734560 0.03624172 0.03713577 0.03831781 0.03777617 0.03478273 0.03833723 0.03321761 0.03444514 0.03537295 0.03537544 0.03241448 0.03443447 0.03536966 0.03389595 0.03354875 0.03370265 0.03120162 0.03156644 0.03159984 0.03184761 0.03150812 0.03047819 0.03355646 0.03216928 0.03050451 0.03054127 0.02896801 0.03078510 0.03091646 0.03031453 0.02958446 0.02876952 0.03109015 0.02998358 0.02877869
0.45765998 0.31429300 0.24876973 0.19527527 0.17370884 0.15869414 0.14313822 0.12272732 0.10062452 0.09899282 0.09200398 0.09773000 0.08557908 0.08503512 0.07917608 0.08105002 0.07430316 0.07677471 0.06691816 0.06114766 0.06327332 0.07290489 0.05756606 0.06064733 0.05954957 0.05934150 0.05514550 0.05681991 0.05506091 0.05642466 0.04942791 0.04984731 0.05194482 0.04827619 0.04601820 0.05016936 0.04870930 0.04705422 0.04931292 0.04834809 0.04605435 0.04380501 0.04659569 0.04374796 0.04161672 0.04034928 0.04026870 0.04315398 0.04208705 0.04684083 0.04202962 0.04646708 0.03873762 0.03948187 0.04163440 0.04027706 0.03805961 0.03794610 0.03654866 0.03873175 0.03805291 0.03488551 0.03639335 0.03809739 0.03724398 0.03588402 0.03691582 0.03858143 0.03735871 0.03525353 0.03801780 0.03308701 0.03455865 0.03551978 0.03569144 0.03249315 0.03457382 0.03399116 0.03332012 0.03318081 0.03345562 0.03089736 0.03139166 0.03187627 0.03146424 0.03142679 0.03080442 0.03330771 0.03237807 0.03080878 0.03062147 0.02903292 0.03070607 0.03065451 0.02974697 0.02990796 0.02864300 0.03078220 0.03004910 0.02946827
0.46117818 0.31381815 0.25002964 0.19377490 0.17357756 0.16140194 0.14647506 0.12164893 0.10197435 0.09890720 0.09228411 0.09723042 0.08447457 0.08499207 0.08033787 0.08320537 0.07456744 0.07648663 0.06657654 0.06101427 0.06302743 0.07376517 0.05761455 0.05896831 0.05976262 0.05977511 0.05543288 0.05744103 0.05392482 0.05522742 0.04965265 0.04952753 0.05211614 0.04777116 0.04581769 0.04947761 0.04819430 0.04709847 0.04817049 0.04806893 0.04529068 0.04368340 0.04713316 0.04505526 0.04247087 0.03998218 0.04082336 0.04382787 0.04221847 0.04536625 0.04220561 0.04541407 0.03873567 0.03894605 0.04048323 0.04081241 0.03799211 0.03838113 0.03635362 0.03882500 0.03822473 0.03480444 0.03619300 0.03877614 0.03711212 0.03618168 0.03626298 0.03733701 0.03709904 0.03552149 0.03833228 0.03311755 0.03460516 0.03427744 0.03571485 0.03247861 0.03455488 0.03383448 0.03315534 0.03357924 0.03290656 0.03100532 0.03129993 0.03233390 0.03202818 0.03175712 0.03087309 0.03302166 0.03183189 0.03085396 0.03125629 0.02903828 0.03049792 0.03097282 0.02989169 0.02994513 0.02846311 0.03091203 0.03029743 0.02935462
0.46373166 0.31113849 0.25075630 0.19467366 0.16691631 0.14811315 0.13414751 0.12360871 0.10156733 0.09928766 0.09203486 0.09673818 0.08530831 0.08350433 0.08199064 0.07983401 0.07268004 0.07828704 0.06559266 0.06066162 0.06336673 0.07438973 0.05767644 0.05828205 0.05967331 0.05929573 0.05535171 0.05779458 0.05441973 0.05538435 0.04962287 0.04920320 0.05240134 0.04868943 0.04624209 0.04938947 0.04892841 0.04723135 0.04845513 0.04810834 0.04537429 0.04374828 0.04697072 0.04521764 0.04256601 0.04014889 0.04083713 0.04387340 0.04118465 0.04419037 0.04312175 0.04421737 0.03884091 0.03860500 0.03921364 0.04044890 0.03733061 0.03779049 0.03673201 0.03869168 0.03838079 0.03498418 0.03597035 0.03882528 0.03697941 0.03605871 0.03702639 0.03788247 0.03734150 0.03571685 0.03867872 0.03320355 0.03446018 0.03448741 0.03496180 0.03240876 0.03505453 0.03404585 0.03327717 0.03378568 0.03291317 0.03096120 0.03135709 0.03245974 0.03190515 0.03185525 0.03126349 0.03324781 0.03068877 0.03036470 0.03129187 0.02920163 0.03018044 0.03166438 0.02961277 0.02976014 0.02835633 0.03070254 0.03047353 0.02902321
0.45169676 0.31370856 0.24619628 0.19528376 0.16612419 0.14938632 0.13627083 0.12615997 0.10343784 0.10024915 0.09219434 0.09569678 0.08374268 0.08327290 0.08288765 0.07965780 0.07185577 0.08018118 0.06574493 0.06069971 0.06381634 0.07192266 0.05823599 0.05831727 0.06034218 0.06004329 0.05599714 0.05680504 0.05437016 0.05604685 0.05002838 0.04892448 0.05221980 0.04799382 0.04681075 0.04912718 0.04820411 0.04753143 0.04900023 0.04802643 0.04560135 0.04394696 0.04586524 0.04477228 0.04301391 0.04002246 0.04079377 0.04340350 0.04155201 0.04381496 0.04315567 0.04513660 0.03898530 0.03863445 0.03927995 0.04065391 0.03718432 0.03821576 0.03669899 0.03808787 0.03884283 0.03477570 0.03568464 0.03902204 0.03621717 0.03590538 0.03742813 0.03837946 0.03774826 0.03565991 0.03937142 0.03350676 0.03447273 0.03449180 0.03522487 0.03265093 0.03495524 0.03420520 0.03333140 0.03399409 0.03275749 0.03116164 0.03170282 0.03295661 0.03219967 0.03179384 0.03135102 0.03312173 0.03058532 0.03047699 0.03149278 0.02935067 0.03030069 0.03169984 0.02972498 0.02967550 0.02853839 0.03106319 0.03096123 0.02953724
0.45379421 0.31354287 0.24354401 0.19261773 0.16895126 0.14793330 0.13918804 0.12571500 0.10316927 0.10024500 0.09378118 0.09408121 0.08399455 0.08396608 0.08375552 0.07924788 0.07241032 0.08121576 0.06540037 0.06052565 0.06439382 0.07279375 0.05834063 0.05835927 0.06076846 0.05963752 0.05431725 0.05612767 0.05447149 0.05583963 0.05023215 0.04920077 0.05248047 0.04842891 0.04674883 0.04986331 0.04765014 0.04766544 0.04907771 0.04745408 0.04446591 0.04399034 0.04645044 0.04516588 0.04318821 0.04013859 0.04088016 0.04247092 0.04122954 0.04342115 0.04254712 0.04553600 0.03886378 0.03864891 0.03910401 0.04000442 0.03739048 0.03902592 0.03699554 0.03875753 0.03945504 0.03488549 0.03602394 0.03952751 0.03681080 0.03614574 0.03750427 0.03802478 0.03755226 0.03525110 0.03888384 0.03397580 0.03455012 0.03383832 0.03491634 0.03240294 0.03484609 0.03451959 0.03313110 0.03424592 0.03306807 0.03119236 0.03177733 0.03217507 0.03183497 0.03184872 0.03167343 0.03334088 0.03095221 0.03098623 0.03100032 0.02918531 0.03013950 0.03147624 0.02975043 0.03016425 0.02840669 0.03093559 0.03098484 0.02922873
0.45895580 0.31416704 0.24349732 0.19240573 0.16375941 0.15095035 0.13956600 0.12378133 0.10308418 0.10024692 0.09395465 0.09615901 0.08422906 0.08486346 0.08309952 0.07904771 0.07143008 0.07817796 0.06491077 0.06052507 0.06562874 0.06974286 0.05928284 0.05864417 0.05783218 0.06033294 0.05453036 0.05726503 0.05361422 0.05624988 0.05058514 0.04927352 0.05251562 0.04883028 0.04648648 0.04940502 0.04731227 0.04774797 0.04814197 0.04679858 0.04441485 0.04406594 0.04629758 0.04566449 0.04338429 0.04020532 0.04106246 0.04127346 0.04069510 0.04246620 0.04313942 0.04520063 0.03921831 0.03895816 0.03916559 0.04044589 0.03771034 0.03886979 0.03672446 0.03822667 0.03953325 0.03483759 0.03672396 0.03924488 0.03667881 0.03619130 0.03738290 0.03805193 0.03705867 0.03551998 0.03793725 0.03393322 0.03466495 0.03401506 0.03519074 0.03280282 0.03476168 0.03381933 0.03270161 0.03428985 0.03358628 0.03095719 0.03129532 0.03268280 0.03209215 0.03197785 0.03180186 0.03310827 0.03093701 0.03069007 0.03126046 0.02911003 0.03039842 0.03111445 0.03002583 0.02994336 0.02861153 0.03132879 0.03035286 0.02901031
0.45982250 0.31415890 0.24047643 0.19602192 0.16171545 0.14963124 0.13980410 0.12168205 0.10483730 0.10048751 0.09546197 0.09224676 0.08464174 0.08175355 0.08393984 0.08036574 0.07064647 0.07687623 0.06473030 0.06053544 0.06421303 0.07007840 0.05959228 0.05913941 0.05780610 0.05870977 0.05474075 0.05697919 0.05365221 0.05718033 0.05098692 0.04941348 0.05349493 0.04827181 0.04647910 0.04845946 0.04739196 0.04698445 0.04861138 0.04703252 0.04339338 0.04415688 0.04579103 0.04473403 0.04305420 0.04013692 0.04162786 0.04199941 0.04056755 0.04259496 0.04340411 0.04592391 0.03977464 0.03896872 0.03964624 0.04109588 0.03750529 0.03856818 0.03663535 0.03774679 0.03937979 0.03488080 0.03679284 0.03928242 0.03633517 0.03623061 0.03823340 0.03700703 0.03720014 0.03500214 0.03768024 0.03356898 0.03379541 0.03425669 0.03578036 0.03276303 0.03407118 0.03328972 0.03276693 0.03351254 0.03385708 0.03107765 0.03159694 0.03226509 0.03163608 0.03251140 0.03165228 0.03244131 0.03088638 0.03058267 0.03090422 0.02936586 0.03005477 0.03057473 0.02992663 0.02925892 0.02855536 0.03078077 0.03004000 0.02890412
0.46394298 0.31495941 0.24097959 0.19911453 0.16099220 0.15208939 0.13074191 0.12460785 0.10056823 0.10219733 0.09424494 0.09255765 0.08450579 0.07965484 0.08404877 0.08070554 0.07080723 0.07732709 0.06396049 0.06058261 0.06283356 0.06855694 0.05890764 0.05914535 0.05807804 0.05910019 0.05485340 0.05689309 0.05370965 0.05543785 0.05232695 0.04957570 0.05408969 0.04905930 0.04662089 0.04863828 0.04762751 0.04765809 0.04863423 0.04674668 0.04353257 0.04341089 0.04584769 0.04430627 0.04340855 0.04015714 0.04163701 0.04225461 0.03996301 0.04306409 0.04366301 0.04550889 0.03963781 0.03838979 0.03980580 0.04110882 0.03724272 0.03902462 0.03666908 0.03723194 0.04023857 0.03493519 0.03661754 0.03937920 0.03614071 0.03625738 0.03852166 0.03667677 0.03608547 0.03489218 0.03729536 0.03387031 0.03424630 0.03420939 0.03617174 0.03283718 0.03422394 0.03337793 0.03334139 0.03356770 0.03346958 0.03110018 0.03169922 0.03237596 0.03148184 0.03246444 0.03080764 0.03241502 0.03046806 0.03087583 0.03168702 0.02944705 0.03008863 0.03072790 0.02984485 0.02910739 0.02880505 0.03074696 0.02991444 0.02887951
0.43989815 0.31768006 0.23759205 0.19291860 0.15830946 0.15400815 0.13461492 0.12344382 0.10246382 0.10462776 0.09175255 0.09350649 0.08353172 0.08037058 0.08419375 0.08002165 0.07077672 0.07908498 0.06400804 0.06053971 0.06265389 0.06544972 0.05992804 0.05960240 0.05849964 0.05905575 0.05505393 0.05616395 0.05469231 0.05614416 0.05208286 0.04974937 0.05447382 0.04773811 0.04657302 0.04850129 0.04692541 0.04785309 0.04803493 0.04710654 0.04315902 0.04418757 0.04511172 0.04378147 0.04315950 0.04016660 0.04163649 0.04323481 0.04042278 0.04302259 0.04370784 0.04566298 0.03974597 0.03825580 0.03969138 0.04070451 0.03748422 0.03881036 0.03661022 0.03679126 0.04071784 0.03504844 0.03659825 0.03866371 0.03648094 0.03627957 0.03786707 0.03689712 0.03632410 0.03535116 0.03762163 0.03429034 0.03388906 0.03379356 0.03634505 0.03293709 0.03420088 0.03338916 0.03316269 0.03429331 0.03301140 0.03088052 0.03187504 0.03256816 0.03136599 0.03268870 0.03097103 0.03291784 0.03074862 0.03171520 0.03153001 0.02950497 0.03026743 0.03058782 0.03007906 0.02931094 0.02882307 0.03056099 0.02975226 0.02911047
0.44084120 0.32043722 0.23886351 0.19278622 0.16075783 0.15743961 0.13384454 0.12549410 0.10462251 0.10590740 0.08982485 0.09327872 0.08529534 0.08147054 0.08389187 0.07699419 0.07228730 0.07881872 0.06358940 0.06060055 0.06331413 0.06591060 0.05975577 0.05978019 0.05851283 0.05802672 0.05522590 0.05759121 0.05409930 0.05596401 0.05237349 0.04974271 0.05449380 0.04684520 0.04714839 0.04785444 0.04728128 0.04794187 0.04618286 0.04665066 0.04381937 0.04403801 0.04531856 0.04392163 0.04265091 0.04020731 0.04116344 0.04294808 0.04002579 0.04320494 0.04298336 0.04539364 0.04042647 0.03845562 0.04028143 0.04006361 0.03746263 0.03894340 0.03709304 0.03700370 0.04004190 0.03518660 0.03732909 0.03846985 0.03643653 0.03668529 0.03827679 0.03666644 0.03561629 0.03583420 0.03795593 0.03423874 0.03406351 0.03394051 0.03629146 0.03306582 0.03449830 0.03363921 0.03348959 0.03457978 0.03253262 0.03077390 0.03175806 0.03177066 0.03137002 0.03304958 0.03109173 0.03276331 0.03105752 0.03118172 0.03099372 0.02950904 0.03067582 0.03080888 0.02993575 0.02941136 0.02924964 0.03055558 0.02974502 0.02879998
0.42994022 0.32011257 0.23575387 0.18537271 0.16050900 0.15741368 0.13373097 0.12456829 0.10406538 0.10598178 0.09073089 0.09295388 0.08564145 0.08146512 0.08252969 0.07926429 0.07235163 0.07994112 0.06398797 0.06064278 0.06320024 0.06517946 0.05996297 0.06031720 0.05852777 0.05832033 0.05626456 0.05680416 0.05500073 0.05481139 0.05359045 0.04985244 0.05488912 0.04699663 0.04739779 0.04787992 0.04691890 0.04706635 0.04579949 0.04741188 0.04314091 0.04448931 0.04528452 0.04332475 0.04325205 0.04030325 0.04103270 0.04286156 0.04030954 0.04397256 0.04378989 0.04437416 0.04025134 0.03878247 0.03946971 0.04063742 0.03756709 0.03954685 0.03683840 0.03762342 0.04049822 0.03566128 0.03662948 0.03882058 0.03624168 0.03697360 0.03858321 0.03729733 0.03566593 0.03616899 0.03834841 0.03404541 0.03411565 0.03367865 0.03664786 0.03289214 0.03392722 0.03378554 0.03358614 0.03439787 0.03296055 0.03100810 0.03167606 0.03164401 0.03156771 0.03193245 0.03115349 0.03248444 0.03098214 0.03115574 0.03084156 0.02944244 0.03059568 0.03115346 0.03045155 0.02938457 0.02918902 0.03054938 0.02960493 0.02922071
