0.55325768 0.37291729 0.29430176 0.26416613 0.21661991 0.19349851 0.17194437 0.15280088 0.14143255 0.12086622 0.11539545 0.11632175 0.10242738 0.10096176 0.08943765 0.09496476 0.08179051 0.08729436 0.07884281 0.07218373 0.07525060 0.07932067 0.06733732 0.06823997 0.06821050 0.06570869 0.06481642 0.06712366 0.06118213 0.06323598 0.05674924 0.06086117 0.05813030 0.05724853 0.05500331 0.05783307 0.05453113 0.05112601 0.05599550 0.06073758 0.05452157 0.05032502 0.05188077 0.05014561 0.04822022 0.04606141 0.04613792 0.04837908 0.04961069 0.04902341 0.04765946 0.05045757 0.04615492 0.04466593 0.04937388 0.04614005 0.04499894 0.04431775 0.04337500 0.04386334 0.04209531 0.04147671 0.04229408 0.04244603 0.04589486 0.04231846 0.04170456 0.04256990 0.04379042 0.04130646 0.04317991 0.03757916 0.03948990 0.03902057 0.03999206 0.03757241 0.04044095 0.04097979 0.03877747 0.03964304 0.03638229 0.03572156 0.03579737 0.03635123 0.03680212 0.03654430 0.03609630 0.03712401 0.03724844 0.03654513 0.03445108 0.03543754 0.03446210 0.03785415 0.03379469 0.03467485 0.03352613 0.03530652 0.03454235 0.03349197
0.55223497 0.37605230 0.29185116 0.25850634 0.21502666 0.19624081 0.17472326 0.15292687 0.14002856 0.12059296 0.11428826 0.11595554 0.10128164 0.10256338 0.09017290 0.09422623 0.08208300 0.08720512 0.07837512 0.07227748 0.07555041 0.08067974 0.06752922 0.06920250 0.06677199 0.06646086 0.06501745 0.06753558 0.06186668 0.06300728 0.05682361 0.06147748 0.05889897 0.05710556 0.05434526 0.05794639 0.05414554 0.05147424 0.05722593 0.05972881 0.05237109 0.05058080 0.05118453 0.05007014 0.04822993 0.04604767 0.04583844 0.04892914 0.04871491 0.04912810 0.04727179 0.05088659 0.04595930 0.04560473 0.04878840 0.04634218 0.04526017 0.04449565 0.04306419 0.04386104 0.04218817 0.04127577 0.04211475 0.04296417 0.04681455 0.04269995 0.04176881 0.04213574 0.04419758 0.04146492 0.04355837 0.03754717 0.03992044 0.03912159 0.04021541 0.03768615 0.04030006 0.04067786 0.03926615 0.03974677 0.03677443 0.03605041 0.03605218 0.03624255 0.03603504 0.03612487 0.03592613 0.03718935 0.03659169 0.03649072 0.03449119 0.03555680 0.03405061 0.03800168 0.03421641 0.03461847 0.03349756 0.03524634 0.03480581 0.03363299
0.55147112 0.37493473 0.29563753 0.25769345 0.21798532 0.19776900 0.17719628 0.15126331 0.13660411 0.12232256 0.11282793 0.11355350 0.10211977 0.10065859 0.09050832 0.09349734 0.08187897 0.08740734 0.07854448 0.07226571 0.07607529 0.08053488 0.06735836 0.06921843 0.06706276 0.06698372 0.06379658 0.06801695 0.06223313 0.06224493 0.05730362 0.06177800 0.05973963 0.05723034 0.05392857 0.05779044 0.05426139 0.05202631 0.05713017 0.05947901 0.05205363 0.05045286 0.05199346 0.05011995 0.04794625 0.04589932 0.04576658 0.04956080 0.04857622 0.04906318 0.04730920 0.05166086 0.04540952 0.04594490 0.04937179 0.04643638 0.04510503 0.04424859 0.04269864 0.04443236 0.04227724 0.04093167 0.04195157 0.04358005 0.04656889 0.04270660 0.04201892 0.04211774 0.04458584 0.04182540 0.04358715 0.03751547 0.03936199 0.03939574 0.04042217 0.03780835 0.04089892 0.04098374 0.03888602 0.03954070 0.03709448 0.03612011 0.03545716 0.03623485 0.03611184 0.03608227 0.03570785 0.03766945 0.03679807 0.03556163 0.03449892 0.03504709 0.03435372 0.03777730 0.03427420 0.03459245 0.03339072 0.03530093 0.03482925 0.03341289
0.54799061 0.37376843 0.29816824 0.25766357 0.21958122 0.19580306 0.17665316 0.14646264 0.13731681 0.11947736 0.11226246 0.11433058 0.10234534 0.10036653 0.08992236 0.09417614 0.08198044 0.08596677 0.07881060 0.07240620 0.07644361 0.08089533 0.06735070 0.06878018 0.06689966 0.06658350 0.06401385 0.06788268 0.06217210 0.06122537 0.05738538 0.06248646 0.05900580 0.05739707 0.05391527 0.05797129 0.05415871 0.05188200 0.05628568 0.05998592 0.05259754 0.05083011 0.05137690 0.05006032 0.04751238 0.04601061 0.04593328 0.04968481 0.04861916 0.04949642 0.04701541 0.05153116 0.04593727 0.04595130 0.04974741 0.04644055 0.04457146 0.04443744 0.04273642 0.04440985 0.04191866 0.04090444 0.04199816 0.04388257 0.04620634 0.04237907 0.04253410 0.04171830 0.04342902 0.04180277 0.04322077 0.03753878 0.03913505 0.03908337 0.04090921 0.03800070 0.04070988 0.04109140 0.03860429 0.03985676 0.03731581 0.03614359 0.03531001 0.03632993 0.03596358 0.03655490 0.03567103 0.03813050 0.03673387 0.03527504 0.03431492 0.03484445 0.03438582 0.03774487 0.03444588 0.03451319 0.03333504 0.03588268 0.03475097 0.03403970
0.54884729 0.36637081 0.30083045 0.25968362 0.22242553 0.19418369 0.17486687 0.14326462 0.13691062 0.11905800 0.11357914 0.11435481 0.10084729 0.10042347 0.09005953 0.09353961 0.08280418 0.08739873 0.07929729 0.07179408 0.07648104 0.08230700 0.06766445 0.06974331 0.06692781 0.06678874 0.06443039 0.06793211 0.06194603 0.06186205 0.05710086 0.06096852 0.05958085 0.05635719 0.05377876 0.05854215 0.05371008 0.05242178 0.05574490 0.05926465 0.05330629 0.04998700 0.05171207 0.05018217 0.04760612 0.04583298 0.04618717 0.05020905 0.04811222 0.04866241 0.04667502 0.05197531 0.04579677 0.04562522 0.04985020 0.04633263 0.04481730 0.04493909 0.04236600 0.04428896 0.04233576 0.04135544 0.04195470 0.04390309 0.04566737 0.04272395 0.04311353 0.04194572 0.04372782 0.04097312 0.04311651 0.03769235 0.03916617 0.03889634 0.04098223 0.03790286 0.04102128 0.04108025 0.03803952 0.03945480 0.03736381 0.03615231 0.03567529 0.03658029 0.03576807 0.03680118 0.03590273 0.03866272 0.03664623 0.03530898 0.03463927 0.03509922 0.03455920 0.03748818 0.03440452 0.03424776 0.03315082 0.03556048 0.03477107 0.03373027
0.54789538 0.36653443 0.30118711 0.25963448 0.21624773 0.19230316 0.17599490 0.14581331 0.13813337 0.11969256 0.11072770 0.11203710 0.09820707 0.10040346 0.09045020 0.09340874 0.08188728 0.08702173 0.07954808 0.07212235 0.07628556 0.08211381 0.06708168 0.06997481 0.06695195 0.06673082 0.06454086 0.06690899 0.06230477 0.06245484 0.05718256 0.05959146 0.06043291 0.05585943 0.05388844 0.05910230 0.05336052 0.05234493 0.05624308 0.05905105 0.05381011 0.04967294 0.05150548 0.04992553 0.04749832 0.04605264 0.04654526 0.05049086 0.04766473 0.04902980 0.04694017 0.05213165 0.04584599 0.04533097 0.04966590 0.04575195 0.04525240 0.04485671 0.04249919 0.04466187 0.04318420 0.04138734 0.04143543 0.04399683 0.04548324 0.04285960 0.04264209 0.04167482 0.04359571 0.04019716 0.04374950 0.03773296 0.03915005 0.03820097 0.04113749 0.03772451 0.04134162 0.04078954 0.03824914 0.04016731 0.03736962 0.03630868 0.03571761 0.03676194 0.03602784 0.03709488 0.03576006 0.03886962 0.03682220 0.03526093 0.03452693 0.03501147 0.03461134 0.03716762 0.03450258 0.03414251 0.03333188 0.03584796 0.03491149 0.03370798
0.55334571 0.36719823 0.30569286 0.25039841 0.21984564 0.19255971 0.17847469 0.14793446 0.13912433 0.11937248 0.11192289 0.11270387 0.09940470 0.09941579 0.08923447 0.09412741 0.08203907 0.08779885 0.07948644 0.07221828 0.07527281 0.08253512 0.06686402 0.07001738 0.06710820 0.06626341 0.06369391 0.06679207 0.06310863 0.06308657 0.05728124 0.06019330 0.06058519 0.05554123 0.05365997 0.05953543 0.05348914 0.05307703 0.05616766 0.05847682 0.05383639 0.04969642 0.05149419 0.04926950 0.04723565 0.04612294 0.04650459 0.04942766 0.04765333 0.04980995 0.04671146 0.05304066 0.04588753 0.04532063 0.04941083 0.04591868 0.04511211 0.04514026 0.04284547 0.04460626 0.04343528 0.04096398 0.04152885 0.04280111 0.04518893 0.04229703 0.04307406 0.04191238 0.04368267 0.04032171 0.04420601 0.03777695 0.03915394 0.03813296 0.04133437 0.03772868 0.04145975 0.04152887 0.03831087 0.04023109 0.03760809 0.03657680 0.03583261 0.03685389 0.03619165 0.03673286 0.03562364 0.03958810 0.03583095 0.03520744 0.03452713 0.03457933 0.03517791 0.03709034 0.03447053 0.03423251 0.03348432 0.03603967 0.03483261 0.03361170
0.55286478 0.36767005 0.30803897 0.25348484 0.21506396 0.19625439 0.17693921 0.14799848 0.13473720 0.11860374 0.11184062 0.11467732 0.09737019 0.09938018 0.08859166 0.09399063 0.08271775 0.08814202 0.07885803 0.07203280 0.07593061 0.08245986 0.06702184 0.06998049 0.06668782 0.06649187 0.06429094 0.06740433 0.06256815 0.06450425 0.05739702 0.05995104 0.06064848 0.05612530 0.05378373 0.06032724 0.05396573 0.05354657 0.05607880 0.05878123 0.05308389 0.04990967 0.05186988 0.04965095 0.04723161 0.04621562 0.04660163 0.04978946 0.04841147 0.05046100 0.04697113 0.05164975 0.04543193 0.04564454 0.04851861 0.04668520 0.04487651 0.04478493 0.04321751 0.04443305 0.04296738 0.04098243 0.04212296 0.04279836 0.04435302 0.04262762 0.04297266 0.04226783 0.04341124 0.04069794 0.04447939 0.03770638 0.03910723 0.03810986 0.04118561 0.03736716 0.04141180 0.04176652 0.03821548 0.03953638 0.03773149 0.03624896 0.03565528 0.03683789 0.03583852 0.03684887 0.03529172 0.03954051 0.03637908 0.03525622 0.03490477 0.03431490 0.03513778 0.03653879 0.03447371 0.03416734 0.03315400 0.03578250 0.03478158 0.03354016
0.54918237 0.36744757 0.30095715 0.25470227 0.20933483 0.19778420 0.17863564 0.15020570 0.13343373 0.11794096 0.11266031 0.11603083 0.09877433 0.10098141 0.08930446 0.09445338 0.08338903 0.08791204 0.07850207 0.07240926 0.07655490 0.08306709 0.06722628 0.07041108 0.06752106 0.06748658 0.06518054 0.06764912 0.06362115 0.06551583 0.05745613 0.05972977 0.06196138 0.05570628 0.05380525 0.05984465 0.05477368 0.05271137 0.05532498 0.05934010 0.05299800 0.04969880 0.05192357 0.04978884 0.04746334 0.04603791 0.04619060 0.04908803 0.04801430 0.05029514 0.04683334 0.05120902 0.04534300 0.04503251 0.04890013 0.04629523 0.04518517 0.04413361 0.04274232 0.04364974 0.04295003 0.04055140 0.04156111 0.04307954 0.04465016 0.04192177 0.04315940 0.04245385 0.04318557 0.04065855 0.04382547 0.03767843 0.03920131 0.03842399 0.04046836 0.03736386 0.04120744 0.04217544 0.03881247 0.03891348 0.03819245 0.03613803 0.03564485 0.03684568 0.03564376 0.03675855 0.03519004 0.03940725 0.03654248 0.03528323 0.03491180 0.03428670 0.03547876 0.03689262 0.03482394 0.03412180 0.03308910 0.03549216 0.03511987 0.03353069
0.54473656 0.36854339 0.30170588 0.25026112 0.21080261 0.19810872 0.17669299 0.15056824 0.13395391 0.11744133 0.11397980 0.11425229 0.09683983 0.09894971 0.08923561 0.09315959 0.08366693 0.08749495 0.07891773 0.07207051 0.07500870 0.08477373 0.06761888 0.07015158 0.06866368 0.06770788 0.06585674 0.06778746 0.06373161 0.06527227 0.05730678 0.06007653 0.06048448 0.05540981 0.05355979 0.05941675 0.05492959 0.05282157 0.05562165 0.05794811 0.05344155 0.05006394 0.05235321 0.05048782 0.04756641 0.04599592 0.04598809 0.04865638 0.04783290 0.05107801 0.04737052 0.05204456 0.04520987 0.04488418 0.04902890 0.04635153 0.04539629 0.04396939 0.04193470 0.04368061 0.04248398 0.04064863 0.04135022 0.04355333 0.04458649 0.04177714 0.04333067 0.04249164 0.04359424 0.04040660 0.04380769 0.03791202 0.03952949 0.03879188 0.04065401 0.03749264 0.04105673 0.04081739 0.03845347 0.03864055 0.03855366 0.03623196 0.03571183 0.03686054 0.03604845 0.03703738 0.03538338 0.03943497 0.03693646 0.03511038 0.03483487 0.03429131 0.03502011 0.03660535 0.03500906 0.03425000 0.03308323 0.03565716 0.03538778 0.03339566
0.54175912 0.36186070 0.30076782 0.24932693 0.21362016 0.19664461 0.17632871 0.15270122 0.13468318 0.11804438 0.11431722 0.11259490 0.09756840 0.09941182 0.09054295 0.09224117 0.08493102 0.08884142 0.07964895 0.07241928 0.07503361 0.08309709 0.06702574 0.06940803 0.06978509 0.06893598 0.06646334 0.06622663 0.06244806 0.06482350 0.05718264 0.05896443 0.05991340 0.05571091 0.05368264 0.05810385 0.05427850 0.05333668 0.05486312 0.05788744 0.05353267 0.05046716 0.05228261 0.05057423 0.04766654 0.04611392 0.04622730 0.04918646 0.04789760 0.05129610 0.04753726 0.05171086 0.04532226 0.04477653 0.04806054 0.04653222 0.04475064 0.04398669 0.04186134 0.04398699 0.04257332 0.04030372 0.04127455 0.04338003 0.04354038 0.04163490 0.04271054 0.04286677 0.04287106 0.04063714 0.04413461 0.03795050 0.03950076 0.03955959 0.04046943 0.03744104 0.04080865 0.04088029 0.03795216 0.03883400 0.03810719 0.03622577 0.03610256 0.03688000 0.03655613 0.03647946 0.03530378 0.03888997 0.03711086 0.03551105 0.03490501 0.03401523 0.03493468 0.03645048 0.03482812 0.03443370 0.03330879 0.03566474 0.03455478 0.03328854
0.50788547 0.36248004 0.30369086 0.24527142 0.21717298 0.19777866 0.17897190 0.15066375 0.12724703 0.12026192 0.11133195 0.11445188 0.09895856 0.09989075 0.09211139 0.09387244 0.08635104 0.09000067 0.07836140 0.07215840 0.07349916 0.08347749 0.06685622 0.07017425 0.06821626 0.06833028 0.06570562 0.06682349 0.06279711 0.06466586 0.05703575 0.05915233 0.05942969 0.05587893 0.05352985 0.05794454 0.05483944 0.05347707 0.05568227 0.05782847 0.05345600 0.05019838 0.05276620 0.04994584 0.04715454 0.04616521 0.04622699 0.04899534 0.04813345 0.05142043 0.04818665 0.05242170 0.04512596 0.04501345 0.04742916 0.04613640 0.04433935 0.04403754 0.04196083 0.04371862 0.04303661 0.04045825 0.04133878 0.04273711 0.04342287 0.04178055 0.04251525 0.04317434 0.04329794 0.04021552 0.04415904 0.03825474 0.03971468 0.04010380 0.04046141 0.03736657 0.03992967 0.04079426 0.03867895 0.03849122 0.03820903 0.03610650 0.03609996 0.03662673 0.03654689 0.03641795 0.03523348 0.03869875 0.03695405 0.03538583 0.03509490 0.03355914 0.03521474 0.03602025 0.03465484 0.03430241 0.03329794 0.03556267 0.03453432 0.03318468
0.51045941 0.36211273 0.30003293 0.24452093 0.21737849 0.19816836 0.17738724 0.14972213 0.12792710 0.12043097 0.11191324 0.11517974 0.10071780 0.10010173 0.09327905 0.09516097 0.08633557 0.09019999 0.07879202 0.07184544 0.07389684 0.08361154 0.06734852 0.07037527 0.06941371 0.06857247 0.06452396 0.06629822 0.06336449 0.06518557 0.05710171 0.05820029 0.05956350 0.05594235 0.05323986 0.05799459 0.05573391 0.05338188 0.05676136 0.05624768 0.05350316 0.04996904 0.05351254 0.05017607 0.04750212 0.04604374 0.04601724 0.04940419 0.04816979 0.05267813 0.04796032 0.05215175 0.04459699 0.04515261 0.04787391 0.04580459 0.04398443 0.04384305 0.04190231 0.04420456 0.04336060 0.04022307 0.04174299 0.04375005 0.04331427 0.04143068 0.04239703 0.04343597 0.04285199 0.04064718 0.04383133 0.03808029 0.03983317 0.04023707 0.04077045 0.03745777 0.03998388 0.03957561 0.03821397 0.03819722 0.03803304 0.03574372 0.03590570 0.03685083 0.03618104 0.03640248 0.03552948 0.03851818 0.03717530 0.03561194 0.03515833 0.03355922 0.03513377 0.03583530 0.03421904 0.03461513 0.03311266 0.03537755 0.03459923 0.03380441
0.51338614 0.36164563 0.30114841 0.24296355 0.21728631 0.20091094 0.18025528 0.14914315 0.12929100 0.12022937 0.11228337 0.11509480 0.09993137 0.09976919 0.09428846 0.09701636 0.08655034 0.09003288 0.07841041 0.07169285 0.07374468 0.08430682 0.06740304 0.06889577 0.06969535 0.06893521 0.06478529 0.06688220 0.06232626 0.06424475 0.05732062 0.05778636 0.05970878 0.05547850 0.05305666 0.05722479 0.05514642 0.05341392 0.05572349 0.05597765 0.05277276 0.04988110 0.05398586 0.05124752 0.04821739 0.04573362 0.04649063 0.05001557 0.04829373 0.05137957 0.04814254 0.05126859 0.04464307 0.04467867 0.04678007 0.04632663 0.04379707 0.04427488 0.04170593 0.04427320 0.04348138 0.04004233 0.04152964 0.04437493 0.04306572 0.04165620 0.04174128 0.04236489 0.04267574 0.04091908 0.04409146 0.03812935 0.03987128 0.03923926 0.04084909 0.03743946 0.03994627 0.03926373 0.03804935 0.03854309 0.03751423 0.03585553 0.03584031 0.03727885 0.03664891 0.03671736 0.03555945 0.03824881 0.03667778 0.03565605 0.03568133 0.03352793 0.03496435 0.03611155 0.03438826 0.03465577 0.03293628 0.03554709 0.03478013 0.03370101
0.51457449 0.35941634 0.30179391 0.24383551 0.21091339 0.18813748 0.16858019 0.15083258 0.12879959 0.12059458 0.11205572 0.11456646 0.10059193 0.09888506 0.09570458 0.09395316 0.08475020 0.09168054 0.07759614 0.07123445 0.07408984 0.08488690 0.06745466 0.06820448 0.06958881 0.06858479 0.06477540 0.06722487 0.06273322 0.06455860 0.05727643 0.05732763 0.05996775 0.05630197 0.05350025 0.05720980 0.05585554 0.05351885 0.05604023 0.05612904 0.05284492 0.04995741 0.05376855 0.05146831 0.04831885 0.04586253 0.04652704 0.05003820 0.04735564 0.05022492 0.04895308 0.05020204 0.04473850 0.04430275 0.04556321 0.04600954 0.04313625 0.04377983 0.04203850 0.04415091 0.04360580 0.04019812 0.04131083 0.04442485 0.04293566 0.04157221 0.04243590 0.04283800 0.04288840 0.04109244 0.04443997 0.03819501 0.03976363 0.03945025 0.04016373 0.03739693 0.04038272 0.03948900 0.03815616 0.03873841 0.03749605 0.03581465 0.03591430 0.03741416 0.03659997 0.03681509 0.03589744 0.03844747 0.03566492 0.03519330 0.03568528 0.03373137 0.03471033 0.03671896 0.03412403 0.03450751 0.03282099 0.03544119 0.03492524 0.03338170
0.50396308 0.36160900 0.29794358 0.24438154 0.20990239 0.18925439 0.17058285 0.15334002 0.13074942 0.12132179 0.11231323 0.11397802 0.09893559 0.09882734 0.09649995 0.09374652 0.08399948 0.09335631 0.07760119 0.07129156 0.07454676 0.08254937 0.06797279 0.06822249 0.07022852 0.06926543 0.06537554 0.06618492 0.06267221 0.06517394 0.05758554 0.05705406 0.05967168 0.05563911 0.05405528 0.05696137 0.05530328 0.05378445 0.05646320 0.05592408 0.05303745 0.05014509 0.05256754 0.05103838 0.04869658 0.04573559 0.04652205 0.04955600 0.04774187 0.04998087 0.04901265 0.05100061 0.04479131 0.04434794 0.04558698 0.04626919 0.04293623 0.04421584 0.04204139 0.04362395 0.04394255 0.03996825 0.04100196 0.04468102 0.04216880 0.04139297 0.04282198 0.04331153 0.04320373 0.04109559 0.04501823 0.03849040 0.03976772 0.03948611 0.04035265 0.03764269 0.04029120 0.03964847 0.03823597 0.03892778 0.03737322 0.03602153 0.03621618 0.03787030 0.03684198 0.03672723 0.03597600 0.03835650 0.03546931 0.03530627 0.03586788 0.03385074 0.03483234 0.03675705 0.03421219 0.03443116 0.03302594 0.03577844 0.03528935 0.03384220
0.50531423 0.36145956 0.29524968 0.24168735 0.21256059 0.18816824 0.17310498 0.15283636 0.13006006 0.12119481 0.11376070 0.11221380 0.09919958 0.09965720 0.09722919 0.09330745 0.08445370 0.09456611 0.07736459 0.07103029 0.07511471 0.08327111 0.06811957 0.06828189 0.07054217 0.06902528 0.06390121 0.06555903 0.06279626 0.06495711 0.05773407 0.05736377 0.05983640 0.05607346 0.05393349 0.05769321 0.05479065 0.05386990 0.05653244 0.05535671 0.05175922 0.05022418 0.05309629 0.05135554 0.04884483 0.04582213 0.04665602 0.04870534 0.04746253 0.04961301 0.04835437 0.05140737 0.04467017 0.04434043 0.04540061 0.04568703 0.04313135 0.04495440 0.04232748 0.04422789 0.04441084 0.04010866 0.04129550 0.04518471 0.04268062 0.04160647 0.04292982 0.04300155 0.04306906 0.04068251 0.04453468 0.03892151 0.03980542 0.03887576 0.04017002 0.03739600 0.04020695 0.03992961 0.03802051 0.03918554 0.03766867 0.03607419 0.03623728 0.03718188 0.03648951 0.03675861 0.03621943 0.03855684 0.03582117 0.03578603 0.03543892 0.03369125 0.03466810 0.03647280 0.03419557 0.03487665 0.03288681 0.03567007 0.03526363 0.03357110
0.50941551 0.36202856 0.29481034 0.24133783 0.20735257 0.19107940 0.17385706 0.15130580 0.12980069 0.12117748 0.11406237 0.11401565 0.09951043 0.10028500 0.09691967 0.09318734 0.08370574 0.09191899 0.07663898 0.07097580 0.07619962 0.08096331 0.06892146 0.06857674 0.06753604 0.06952333 0.06402873 0.06659614 0.06218139 0.06532663 0.05801537 0.05743596 0.05990503 0.05641672 0.05361661 0.05729801 0.05451509 0.05393113 0.05569370 0.05461523 0.05169479 0.05028896 0.05300467 0.05182108 0.04899433 0.04585112 0.04676803 0.04764425 0.04695682 0.04877478 0.04883074 0.05116097 0.04502798 0.04463750 0.04547528 0.04609486 0.04345287 0.04475992 0.04208252 0.04375094 0.04442542 0.04005245 0.04190483 0.04499736 0.04254239 0.04166107 0.04287727 0.04305834 0.04265034 0.04095771 0.04373740 0.03887278 0.03989640 0.03904299 0.04036951 0.03772814 0.04013681 0.03914433 0.03762148 0.03925952 0.03811037 0.03582278 0.03579207 0.03764624 0.03668207 0.03686661 0.03635060 0.03838212 0.03576127 0.03554114 0.03565199 0.03354909 0.03489438 0.03602823 0.03442481 0.03464579 0.03311380 0.03604211 0.03474985 0.03335203
0.50847217 0.36193342 0.29215205 0.24463392 0.20560298 0.18986900 0.17446485 0.14937934 0.13151678 0.12115983 0.11529961 0.11039595 0.09987013 0.09731261 0.09763031 0.09450610 0.08319362 0.09053754 0.07641548 0.07106385 0.07491873 0.08140897 0.06924910 0.06907991 0.06756001 0.06810965 0.06421147 0.06640610 0.06223317 0.06609847 0.05832270 0.05758238 0.06076093 0.05590212 0.05367272 0.05654494 0.05458962 0.05336666 0.05612841 0.05479814 0.05033379 0.05038766 0.05240347 0.05088878 0.04877034 0.04575046 0.04725944 0.04834423 0.04684470 0.04894788 0.04898967 0.05178957 0.04552332 0.04463836 0.04591569 0.04669305 0.04322612 0.04445089 0.04196426 0.04329442 0.04433033 0.04007558 0.04192192 0.04496547 0.04205758 0.04172575 0.04359154 0.04213690 0.04278548 0.04048268 0.04337183 0.03857774 0.03912442 0.03927116 0.04091309 0.03773642 0.03949478 0.03865844 0.03769141 0.03857574 0.03834819 0.03594536 0.03601349 0.03711629 0.03627669 0.03730191 0.03624259 0.03764002 0.03574590 0.03544183 0.03526006 0.03380171 0.03460515 0.03550007 0.03439257 0.03399942 0.03306913 0.03552564 0.03444214 0.03326811
0.50988487 0.36259586 0.29269542 0.24724752 0.20456198 0.19202089 0.16567573 0.15204661 0.12647167 0.12263089 0.11431420 0.11060896 0.09980160 0.09492110 0.09780423 0.09477266 0.08336681 0.09103855 0.07557550 0.07096827 0.07367953 0.08014827 0.06872448 0.06897879 0.06777095 0.06847359 0.06431263 0.06633893 0.06227719 0.06455757 0.05932367 0.05772229 0.06124566 0.05665419 0.05378954 0.05676919 0.05489170 0.05396244 0.05613152 0.05440636 0.05043693 0.04970366 0.05247512 0.05047600 0.04909933 0.04573844 0.04731307 0.04858664 0.04622692 0.04938867 0.04920071 0.05156321 0.04538521 0.04410414 0.04601949 0.04670341 0.04295694 0.04480545 0.04202893 0.04281284 0.04503555 0.04009047 0.04179684 0.04501080 0.04185488 0.04177739 0.04381787 0.04182147 0.04186149 0.04037311 0.04296796 0.03885488 0.03956299 0.03926296 0.04128789 0.03782538 0.03955920 0.03870835 0.03819847 0.03864817 0.03800607 0.03598312 0.03606245 0.03723266 0.03612770 0.03729340 0.03554061 0.03759626 0.03524449 0.03572075 0.03593750 0.03385980 0.03466601 0.03567560 0.03434576 0.03376796 0.03332571 0.03544187 0.03437080 0.03326557
0.48845854 0.36452071 0.28977377 0.24125397 0.20194551 0.19366416 0.16917473 0.15106360 0.12834221 0.12481937 0.11165489 0.11136794 0.09914083 0.09568807 0.09798291 0.09409818 0.08335499 0.09273388 0.07569965 0.07102248 0.07358767 0.07719408 0.06966393 0.06941506 0.06806679 0.06848010 0.06449725 0.06570202 0.06316491 0.06520389 0.05921022 0.05793709 0.06157962 0.05551210 0.05377386 0.05671228 0.05409399 0.05411569 0.05558598 0.05476182 0.04992145 0.05037456 0.05182052 0.05006036 0.04885465 0.04581544 0.04737637 0.04946235 0.04669818 0.04941149 0.04925114 0.05168963 0.04551718 0.04387881 0.04597284 0.04643566 0.04316680 0.04464345 0.04199551 0.04244059 0.04543939 0.04021570 0.04181050 0.04427289 0.04219907 0.04182454 0.04328780 0.04203898 0.04206906 0.04080756 0.04318454 0.03917727 0.03921196 0.03890550 0.04144100 0.03793031 0.03953197 0.03871405 0.03806457 0.03927919 0.03756658 0.03574297 0.03626200 0.03741966 0.03598238 0.03753436 0.03566005 0.03807271 0.03545073 0.03647596 0.03590449 0.03391667 0.03483542 0.03549605 0.03456157 0.03396952 0.03327212 0.03521661 0.03425107 0.03347325
0.48887071 0.36635500 0.29097028 0.24131079 0.20431941 0.19635522 0.16838187 0.15303121 0.13036051 0.12619700 0.10956030 0.11147424 0.10074804 0.09679015 0.09772137 0.09125896 0.08468123 0.09265906 0.07516708 0.07111879 0.07420399 0.07756793 0.06957169 0.06952503 0.06813024 0.06762343 0.06459195 0.06701482 0.06257579 0.06503436 0.05961690 0.05783530 0.06161347 0.05440247 0.05431763 0.05608229 0.05438197 0.05416069 0.05353385 0.05432311 0.05047577 0.05027982 0.05192509 0.05008845 0.04850651 0.04582478 0.04690210 0.04926473 0.04628895 0.04947655 0.04862734 0.05149357 0.04613166 0.04410599 0.04651235 0.04586920 0.04314608 0.04478139 0.04240023 0.04264450 0.04504921 0.04026610 0.04244760 0.04410064 0.04218121 0.04217116 0.04361933 0.04187692 0.04146038 0.04124347 0.04350338 0.03919053 0.03930657 0.03908116 0.04142748 0.03804198 0.03983193 0.03896797 0.03835444 0.03951739 0.03715774 0.03563300 0.03612037 0.03666680 0.03595576 0.03787971 0.03575130 0.03794907 0.03570865 0.03597849 0.03547558 0.03386132 0.03521287 0.03569507 0.03448369 0.03405080 0.03363648 0.03516598 0.03419720 0.03316957
0.47616243 0.36628632 0.28738584 0.23376171 0.20379270 0.19653306 0.16840619 0.15220125 0.12975826 0.12633385 0.11028679 0.11092794 0.10135989 0.09652152 0.09636336 0.09318310 0.08467610 0.09375720 0.07565341 0.07118517 0.07401072 0.07688885 0.06972547 0.06998980 0.06810129 0.06791709 0.06554499 0.06633757 0.06331596 0.06409479 0.06056328 0.05792987 0.06195231 0.05457644 0.05449293 0.05616562 0.05405407 0.05332547 0.05315937 0.05503965 0.04983522 0.05065684 0.05197001 0.04951521 0.04904167 0.04590985 0.04681886 0.04922363 0.04653514 0.05017806 0.04932768 0.05058851 0.04594771 0.04437959 0.04582118 0.04636821 0.04323255 0.04535703 0.04216345 0.04317313 0.04552368 0.04066332 0.04192406 0.04434062 0.04201136 0.04242068 0.04385859 0.04242706 0.04147004 0.04154208 0.04380791 0.03909437 0.03934797 0.03882506 0.04175404 0.03785742 0.03922374 0.03909493 0.03844918 0.03945657 0.03754221 0.03584574 0.03610666 0.03654846 0.03614058 0.03691678 0.03582431 0.03763936 0.03567652 0.03597976 0.03530975 0.03377587 0.03512885 0.03603632 0.03493157 0.03403533 0.03359194 0.03515037 0.03409517 0.03351147
