0.37222313 0.24800084 0.17144632 0.13206649 0.11612010 0.10531536 0.09708751 0.09376985 0.08248136 0.08389602 0.07406852 0.07388567 0.07100653 0.06278296 0.06817979 0.06372783 0.06071363 0.05969245 0.05076117 0.04913849 0.05076073 0.05375804 0.04973417 0.04833477 0.04930868 0.04770195 0.04657901 0.04663633 0.04455807 0.04569557 0.04621201 0.04115696 0.04803923 0.03847265 0.04045352 0.03817613 0.03825281 0.03879719 0.03737457 0.03788614 0.03599690 0.03748575 0.03782233 0.03592367 0.03671445 0.03346163 0.03459754 0.03610477 0.03323681 0.03572875 0.03595135 0.03683884 0.03333853 0.03215158 0.03182738 0.03275309 0.03086949 0.03308162 0.03051864 0.03124352 0.03419003 0.02946392 0.03043628 0.03160032 0.02973917 0.03015309 0.03162072 0.03010045 0.02925528 0.02944572 0.03170330 0.02776625 0.02769615 0.02729452 0.02994429 0.02735493 0.02782858 0.02813078 0.02807985 0.02819813 0.02761337 0.02560337 0.02630195 0.02656205 0.02688176 0.02652607 0.02624227 0.02649624 0.02632410 0.02544804 0.02543847 0.02467801 0.02608377 0.02604257 0.02590748 0.02490602 0.02479193 0.02579312 0.02479644 0.02426076
0.37297346 0.24754485 0.17132657 0.13091286 0.11682214 0.10016090 0.09599010 0.09632217 0.08568950 0.08383151 0.07492027 0.07628814 0.07146657 0.06301420 0.06606485 0.06196621 0.06121266 0.06180723 0.05102090 0.04959692 0.05193067 0.05415197 0.05120050 0.04844285 0.05087407 0.04727701 0.04590213 0.04633668 0.04531533 0.04554331 0.04633091 0.04139461 0.04772024 0.03831152 0.04074036 0.03899645 0.03792564 0.03838890 0.03771030 0.03741177 0.03693921 0.03752815 0.03754585 0.03627932 0.03617957 0.03346276 0.03433095 0.03592313 0.03282163 0.03585769 0.03545875 0.03618521 0.03309570 0.03177606 0.03219241 0.03344360 0.03118067 0.03355243 0.03067262 0.03144375 0.03291444 0.02949722 0.03074441 0.03125934 0.02961352 0.02974057 0.03242197 0.02946699 0.02901970 0.03073281 0.03250903 0.02745135 0.02748843 0.02722183 0.02927284 0.02764415 0.02849353 0.02761901 0.02749117 0.02818033 0.02738632 0.02570510 0.02636346 0.02704934 0.02663300 0.02611570 0.02681173 0.02657029 0.02628867 0.02528512 0.02532826 0.02499074 0.02594966 0.02568046 0.02629235 0.02513993 0.02461182 0.02590928 0.02503720 0.02476942
0.37751610 0.25088971 0.17243438 0.13103186 0.11768832 0.10164565 0.09621307 0.09450555 0.08532983 0.07905289 0.07494805 0.07706859 0.07020948 0.06377176 0.06640250 0.06269188 0.05979843 0.06156508 0.05133897 0.04976952 0.05109258 0.05526427 0.05262780 0.04971048 0.05217797 0.04723160 0.04440196 0.04594424 0.04692612 0.04710123 0.04667675 0.04215032 0.04455953 0.03844743 0.04080408 0.03935960 0.03810782 0.03838275 0.03792497 0.03745204 0.03625084 0.03856986 0.03811050 0.03670790 0.03543808 0.03365713 0.03404785 0.03594716 0.03267211 0.03715206 0.03564791 0.03707115 0.03305323 0.03160565 0.03238893 0.03341656 0.03136966 0.03326618 0.03137958 0.03208794 0.03227737 0.03019625 0.03155362 0.03195285 0.02880980 0.02967988 0.03185482 0.02928113 0.02876275 0.02956973 0.03354513 0.02745794 0.02725770 0.02722977 0.02905429 0.02741409 0.02851164 0.02720186 0.02825928 0.02855186 0.02718386 0.02587249 0.02639918 0.02740651 0.02700781 0.02628279 0.02641913 0.02620158 0.02624385 0.02559865 0.02609668 0.02522174 0.02559754 0.02639782 0.02611970 0.02496643 0.02432625 0.02628953 0.02572752 0.02454716
0.38328123 0.24460233 0.17513348 0.13185282 0.11830708 0.10431930 0.09944119 0.09057752 0.08911559 0.07808588 0.07476862 0.07668322 0.06706043 0.06375037 0.06456724 0.06111777 0.05833441 0.06123883 0.05245129 0.04977331 0.05203407 0.05354459 0.05392344 0.04940771 0.05422994 0.04803716 0.04421283 0.04456747 0.04749912 0.04701306 0.04690746 0.04082869 0.04531030 0.03831497 0.04135513 0.03999472 0.03810984 0.03938364 0.03707135 0.03687827 0.03770153 0.03966166 0.03754955 0.03766553 0.03573436 0.03349990 0.03350217 0.03559686 0.03271896 0.03732753 0.03631046 0.03749362 0.03287614 0.03138875 0.03233603 0.03431414 0.03200111 0.03440191 0.03152458 0.03189691 0.03151271 0.03038595 0.03202266 0.03245093 0.02920210 0.02947435 0.03170058 0.03011363 0.02961065 0.03006838 0.03398776 0.02807629 0.02711983 0.02704500 0.02837240 0.02824710 0.02823881 0.02736630 0.02847552 0.02943614 0.02791663 0.02539289 0.02638305 0.02667482 0.02777025 0.02643623 0.02682064 0.02599328 0.02663488 0.02597755 0.02663533 0.02507063 0.02542693 0.02558413 0.02572454 0.02507529 0.02442390 0.02627957 0.02550752 0.02424441
0.38850399 0.23890636 0.17485165 0.13406500 0.12135724 0.10495963 0.10312718 0.08961087 0.08527671 0.07656672 0.07483916 0.07467932 0.06576996 0.06341166 0.06402931 0.05987166 0.05825290 0.06137839 0.05159347 0.04946487 0.05338035 0.05604150 0.05448229 0.04996188 0.05249920 0.04839381 0.04408368 0.04503466 0.04743743 0.04593352 0.04670612 0.04090586 0.04535488 0.03844742 0.04077547 0.03960453 0.03809186 0.03956335 0.03781212 0.03718676 0.03778044 0.04103848 0.03717176 0.03774575 0.03500766 0.03349490 0.03366820 0.03606412 0.03282571 0.03709440 0.03699137 0.03565394 0.03340478 0.03130417 0.03265755 0.03399007 0.03151419 0.03464046 0.03115302 0.03085580 0.03066540 0.03116319 0.03158887 0.03302493 0.02913165 0.02990692 0.03163634 0.02984227 0.02978488 0.02992744 0.03419233 0.02831567 0.02694748 0.02682358 0.02815783 0.02832295 0.02804018 0.02719403 0.02821642 0.02910856 0.02692962 0.02540649 0.02653068 0.02684530 0.02801386 0.02599818 0.02682924 0.02630149 0.02613051 0.02593224 0.02635460 0.02519234 0.02520029 0.02635991 0.02535210 0.02552982 0.02454611 0.02549955 0.02530991 0.02445413
0.39160572 0.24081923 0.17769228 0.13735604 0.11662942 0.10469180 0.10679226 0.09197801 0.08592647 0.07747579 0.07581055 0.07509280 0.06612491 0.06527044 0.06451227 0.05906894 0.05923593 0.06332623 0.05190603 0.04933084 0.05265460 0.05620867 0.05160739 0.05033631 0.05119839 0.04857206 0.04347380 0.04563677 0.04598873 0.04529219 0.04619349 0.04120659 0.04454321 0.03891362 0.04207357 0.03955738 0.03789699 0.03884575 0.03794138 0.03664989 0.03780368 0.04036430 0.03684988 0.03671318 0.03505906 0.03386971 0.03449987 0.03770616 0.03284546 0.03649848 0.03728986 0.03568603 0.03332355 0.03168485 0.03251641 0.03562222 0.03171267 0.03534768 0.03136329 0.03044801 0.03065605 0.03136156 0.03022568 0.03142267 0.02967833 0.03057814 0.03236641 0.02973203 0.02996106 0.02942596 0.03324746 0.02820545 0.02704830 0.02697615 0.02752242 0.02771442 0.02754307 0.02637834 0.02865302 0.02921582 0.02738056 0.02538756 0.02670461 0.02692550 0.02824326 0.02616597 0.02712961 0.02657692 0.02526848 0.02596385 0.02642824 0.02548144 0.02512401 0.02710163 0.02577642 0.02557882 0.02445656 0.02601393 0.02540846 0.02507121
0.39273385 0.24106285 0.17575250 0.13229635 0.11701971 0.10746141 0.10609418 0.09119524 0.08875977 0.07566634 0.07434735 0.07469541 0.06589631 0.06786371 0.06472577 0.05860980 0.05863036 0.06364497 0.05212905 0.04958409 0.05249885 0.05673698 0.05051742 0.05043329 0.05292155 0.04748198 0.04366284 0.04593231 0.04567806 0.04439221 0.04693240 0.04069331 0.04275483 0.03875521 0.04129071 0.04024298 0.03788040 0.03883318 0.03780405 0.03681143 0.03700791 0.04162025 0.03734270 0.03655469 0.03552841 0.03387635 0.03438239 0.03641555 0.03245923 0.03664620 0.03758846 0.03602830 0.03377594 0.03189968 0.03245403 0.03547549 0.03158677 0.03502352 0.03123991 0.03103042 0.03049028 0.03093973 0.03000743 0.02987164 0.02975828 0.03185004 0.03285594 0.03022080 0.03008531 0.02983525 0.03277994 0.02857974 0.02690482 0.02691889 0.02737836 0.02753860 0.02754943 0.02617995 0.02891005 0.02875232 0.02854591 0.02531326 0.02675494 0.02697177 0.02786737 0.02639828 0.02708307 0.02751401 0.02537240 0.02596738 0.02644057 0.02537925 0.02507557 0.02673398 0.02625555 0.02578587 0.02467901 0.02548735 0.02550146 0.02539608
0.38908973 0.24241731 0.17168034 0.13267175 0.11724852 0.11056639 0.11007832 0.08860745 0.08770971 0.07599064 0.07428504 0.07760140 0.06498949 0.06632416 0.06434325 0.06020460 0.06089465 0.06328154 0.05212570 0.04990130 0.05338165 0.05858583 0.04954120 0.04981434 0.05252282 0.04771029 0.04382661 0.04538748 0.04627327 0.04372197 0.04730016 0.04096603 0.04228432 0.03839310 0.04069354 0.03956490 0.03715278 0.03910315 0.03770702 0.03718318 0.03726263 0.04028743 0.03800075 0.03705034 0.03558146 0.03368815 0.03488998 0.03661483 0.03300646 0.03485274 0.03768479 0.03551792 0.03406634 0.03217979 0.03279893 0.03525314 0.03161879 0.03583435 0.03119747 0.03163858 0.02997523 0.03070085 0.03064666 0.02971946 0.03023669 0.03312010 0.03288421 0.03034483 0.03006385 0.03028770 0.03209515 0.02936879 0.02706772 0.02725760 0.02724807 0.02723412 0.02705090 0.02621824 0.02923190 0.02810947 0.02899335 0.02557416 0.02658032 0.02708049 0.02777437 0.02657091 0.02720698 0.02791797 0.02517138 0.02647724 0.02583003 0.02466871 0.02542741 0.02670228 0.02625944 0.02581167 0.02463933 0.02478640 0.02605241 0.02503891
0.38356402 0.24815257 0.17175815 0.13332380 0.11477308 0.11124702 0.10698266 0.08803142 0.08726768 0.07471799 0.07716677 0.08073241 0.06506307 0.06600585 0.06294563 0.05960555 0.06115954 0.05872664 0.05254762 0.05073331 0.05449529 0.05620985 0.04831347 0.04939275 0.05318050 0.04852187 0.04356053 0.04584057 0.04648459 0.04370500 0.04496940 0.04219088 0.04163439 0.03890966 0.04072845 0.03951349 0.03764645 0.03896918 0.03829895 0.03636377 0.03750155 0.03848017 0.03717144 0.03782169 0.03529372 0.03373291 0.03463152 0.03697022 0.03290832 0.03444033 0.03800323 0.03611875 0.03412989 0.03227324 0.03254686 0.03447968 0.03113757 0.03643733 0.03105561 0.03161823 0.03004974 0.03161575 0.03077705 0.02939473 0.03079123 0.03347739 0.03362744 0.02997179 0.03093541 0.03104175 0.03116157 0.02928324 0.02690927 0.02742155 0.02733885 0.02725824 0.02700482 0.02634963 0.02884676 0.02807096 0.02868222 0.02560317 0.02650780 0.02717588 0.02795971 0.02643055 0.02660024 0.02801554 0.02558024 0.02608696 0.02586433 0.02476745 0.02520790 0.02504552 0.02601665 0.02577633 0.02476458 0.02510329 0.02567682 0.02499958
0.38099922 0.25458878 0.16301888 0.13519188 0.11811075 0.10898166 0.10437046 0.08954171 0.09052248 0.07518570 0.07717357 0.07667116 0.06435444 0.06808848 0.06340521 0.05917624 0.05880873 0.05872312 0.05321929 0.05000957 0.05493149 0.05533250 0.04891581 0.05013626 0.05208314 0.04842591 0.04409201 0.04501554 0.04684125 0.04413496 0.04492108 0.04113374 0.04148932 0.03921038 0.04099615 0.03937575 0.03794076 0.03897087 0.03843624 0.03621117 0.03814361 0.03814287 0.03676567 0.03689194 0.03513295 0.03374473 0.03521909 0.03762148 0.03358358 0.03488879 0.03636082 0.03616285 0.03381857 0.03276147 0.03281259 0.03454155 0.03153886 0.03449762 0.03117785 0.03156116 0.02982008 0.03173090 0.03082416 0.02956277 0.03054189 0.03438721 0.03291756 0.03023708 0.03091233 0.03062037 0.03030524 0.02982634 0.02675867 0.02770300 0.02707659 0.02678646 0.02645238 0.02643503 0.02986587 0.02822661 0.02901375 0.02573187 0.02650828 0.02774828 0.02741312 0.02644363 0.02715121 0.02783851 0.02573577 0.02577824 0.02653695 0.02491410 0.02515169 0.02434901 0.02619127 0.02576497 0.02508912 0.02498355 0.02526256 0.02519992
0.37363469 0.25197468 0.16454671 0.13232770 0.11611519 0.10989060 0.10416023 0.09094963 0.08739634 0.07467421 0.07328749 0.07822548 0.06412078 0.06578555 0.06368639 0.05921721 0.06023931 0.05889587 0.05476536 0.05071520 0.05549268 0.05586879 0.04827551 0.04686134 0.05083556 0.04675627 0.04451909 0.04477220 0.04733045 0.04423405 0.04458349 0.04168898 0.04228231 0.03954504 0.04103896 0.03833587 0.03751939 0.03904387 0.03792149 0.03643818 0.03771858 0.03785642 0.03590676 0.03718101 0.03568679 0.03412195 0.03512272 0.03766008 0.03412156 0.03508173 0.03681540 0.03561215 0.03362214 0.03287753 0.03260764 0.03398751 0.03207989 0.03353390 0.03195949 0.03171691 0.02944456 0.03144535 0.03059289 0.03031315 0.03080173 0.03362815 0.03187988 0.02981228 0.03110361 0.03023289 0.03023204 0.02950131 0.02677453 0.02789345 0.02743185 0.02667606 0.02636236 0.02652452 0.02946034 0.02808496 0.02859356 0.02606024 0.02681884 0.02849912 0.02702758 0.02676447 0.02745241 0.02748589 0.02558682 0.02546127 0.02689550 0.02523203 0.02513807 0.02413615 0.02641118 0.02669141 0.02483947 0.02476956 0.02538164 0.02602274
0.37256645 0.25519230 0.16399219 0.13301075 0.11479957 0.11056979 0.10268469 0.09269589 0.08244804 0.07576479 0.07313028 0.07444736 0.06442894 0.06696173 0.06494331 0.06086029 0.06120098 0.05892564 0.05672412 0.05106651 0.05529262 0.05579292 0.04916906 0.04904352 0.05026595 0.04704294 0.04426727 0.04405202 0.04795149 0.04503556 0.04541391 0.04132795 0.04232489 0.04008382 0.04162481 0.03830179 0.03708373 0.03991354 0.03813631 0.03725480 0.03762494 0.03813559 0.03553861 0.03783056 0.03499441 0.03430057 0.03505200 0.03766462 0.03330678 0.03408187 0.03706027 0.03590946 0.03278789 0.03267362 0.03227105 0.03423191 0.03236141 0.03344860 0.03119726 0.03079527 0.02993574 0.03151458 0.03000204 0.02952353 0.03082218 0.03455462 0.03121677 0.03018417 0.03033728 0.02988716 0.03014223 0.02944235 0.02690173 0.02753900 0.02707458 0.02709196 0.02636442 0.02655061 0.02902914 0.02758741 0.02856452 0.02593320 0.02726974 0.02883217 0.02747194 0.02651887 0.02747751 0.02653340 0.02587932 0.02583629 0.02631818 0.02587173 0.02557767 0.02401560 0.02636376 0.02654153 0.02479575 0.02474741 0.02507258 0.02578269
0.37786437 0.25765096 0.16540668 0.13331414 0.11842823 0.11064666 0.09770811 0.09234751 0.08191313 0.07710471 0.07294358 0.07734854 0.06652919 0.06722481 0.06599293 0.06270299 0.05940926 0.05937905 0.05737728 0.05043945 0.05292291 0.05485797 0.04959862 0.04926630 0.04981238 0.04721242 0.04335575 0.04342872 0.04773669 0.04474464 0.04373898 0.04159676 0.04285137 0.04012932 0.04179732 0.03832631 0.03762600 0.04043080 0.03831854 0.03701274 0.03748390 0.03870961 0.03575211 0.03651952 0.03495368 0.03388462 0.03572088 0.03854204 0.03273483 0.03462345 0.03676707 0.03561082 0.03372438 0.03207950 0.03203901 0.03461019 0.03311905 0.03360022 0.03117231 0.03113388 0.03037164 0.03115070 0.03042332 0.02934449 0.03091928 0.03351943 0.03091380 0.03038821 0.03025081 0.03063273 0.03073516 0.02937976 0.02688607 0.02812082 0.02706763 0.02696709 0.02675420 0.02658647 0.02843930 0.02669202 0.02930163 0.02590312 0.02729341 0.02855066 0.02729453 0.02652282 0.02740410 0.02679277 0.02677581 0.02593091 0.02627075 0.02585676 0.02530010 0.02398375 0.02633954 0.02600484 0.02450414 0.02462449 0.02453358 0.02556095
0.38128664 0.25993859 0.16630130 0.13290755 0.12171388 0.10813355 0.09740249 0.09248521 0.08156742 0.08009125 0.07366794 0.07600602 0.06795326 0.06931748 0.06650399 0.05847832 0.05859696 0.05699587 0.05757368 0.05061479 0.05225869 0.05704023 0.04969189 0.04793972 0.04945840 0.04741836 0.04402250 0.04392963 0.04690369 0.04486698 0.04394063 0.04335999 0.04340981 0.03977325 0.04237603 0.03843102 0.03773184 0.04009932 0.03889235 0.03678687 0.03712765 0.03969998 0.03555616 0.03672483 0.03535314 0.03454388 0.03500723 0.03868372 0.03248965 0.03432190 0.03634664 0.03536909 0.03409311 0.03231444 0.03182191 0.03546949 0.03206571 0.03398811 0.03107176 0.03159897 0.02975981 0.03115783 0.03060721 0.02941705 0.03191031 0.03298055 0.03175966 0.03087777 0.03070090 0.03124932 0.03011957 0.02916442 0.02679984 0.02860166 0.02769410 0.02686431 0.02679660 0.02688737 0.02974270 0.02640591 0.02907523 0.02641284 0.02683751 0.02797923 0.02715715 0.02653239 0.02705930 0.02700192 0.02678182 0.02568679 0.02688194 0.02550939 0.02509021 0.02424474 0.02695445 0.02641770 0.02493899 0.02500358 0.02480368 0.02567808
0.38914402 0.25715379 0.16583168 0.13374759 0.12266251 0.10893946 0.09682626 0.09636164 0.08472090 0.08196698 0.07401481 0.07643656 0.06644018 0.06958130 0.06627821 0.05691386 0.05798387 0.05947116 0.05845793 0.05096676 0.05262324 0.05433502 0.05002273 0.04816793 0.04933615 0.04761951 0.04307839 0.04485372 0.04495198 0.04608029 0.04369766 0.04389675 0.04403800 0.03989975 0.04264351 0.03854518 0.03776659 0.04044107 0.03844560 0.03611600 0.03692348 0.03982268 0.03501816 0.03693757 0.03609908 0.03442036 0.03538854 0.03885810 0.03257695 0.03302477 0.03591289 0.03432669 0.03384279 0.03192261 0.03220430 0.03572701 0.03144821 0.03311657 0.03069598 0.03231867 0.02969094 0.03183920 0.03104154 0.02920804 0.03162421 0.03141334 0.03300409 0.03103349 0.03052902 0.03201277 0.03007404 0.02899139 0.02669210 0.02900255 0.02770921 0.02735329 0.02722897 0.02686524 0.02952849 0.02662272 0.02982059 0.02656709 0.02694129 0.02807689 0.02706357 0.02660423 0.02740782 0.02551141 0.02650814 0.02542699 0.02528469 0.02541896 0.02543044 0.02419527 0.02670841 0.02615265 0.02418706 0.02534824 0.02517276 0.02508148
0.39906376 0.26279316 0.17020270 0.13295929 0.12092255 0.10895770 0.09768555 0.09577415 0.08530091 0.08265357 0.07277754 0.07922036 0.06719895 0.06742401 0.06606265 0.05706661 0.05938594 0.05960717 0.05733081 0.05064817 0.05113034 0.05132250 0.05020489 0.04700535 0.05001281 0.04860526 0.04283591 0.04437972 0.04498756 0.04690450 0.04375661 0.04286576 0.04423267 0.04063250 0.04336103 0.03948002 0.03778933 0.04088366 0.03894562 0.03663558 0.03604103 0.03965926 0.03505818 0.03696083 0.03541596 0.03426344 0.03561103 0.03990046 0.03262695 0.03278539 0.03566409 0.03416025 0.03302626 0.03215725 0.03275568 0.03617354 0.03153278 0.03249347 0.03052171 0.03249048 0.02949846 0.03247683 0.03122093 0.02911307 0.03143258 0.03189649 0.03241268 0.03120718 0.03046459 0.03158398 0.03021445 0.02918978 0.02658060 0.02984354 0.02797072 0.02757575 0.02779837 0.02719738 0.03021015 0.02674982 0.02915424 0.02667175 0.02724610 0.02762606 0.02698776 0.02661052 0.02766997 0.02605132 0.02696732 0.02642442 0.02530211 0.02531579 0.02524099 0.02470446 0.02752760 0.02491757 0.02400021 0.02571882 0.02613825 0.02470751
0.40613011 0.25903023 0.17425266 0.13640103 0.12136947 0.11049159 0.09457907 0.08509372 0.08603528 0.08570971 0.07032779 0.07947237 0.06834123 0.06891563 0.06766735 0.05839822 0.05879498 0.05959401 0.05796212 0.05098676 0.05222738 0.05225156 0.05024988 0.04678478 0.04958955 0.04702170 0.04332618 0.04390367 0.04516350 0.04780542 0.04494797 0.04322352 0.04527521 0.04037579 0.04374782 0.04015041 0.03808413 0.04052940 0.03912091 0.03709857 0.03595616 0.03830601 0.03494451 0.03767004 0.03518580 0.03467567 0.03472296 0.03963875 0.03264164 0.03313663 0.03611753 0.03526596 0.03267835 0.03224021 0.03288628 0.03547937 0.03167341 0.03232878 0.03092789 0.03259867 0.03000457 0.03238401 0.03079143 0.02881156 0.03205256 0.03287999 0.03319575 0.03169602 0.03058034 0.03159480 0.03076918 0.02959848 0.02674975 0.02990488 0.02808356 0.02746253 0.02776215 0.02677701 0.02989291 0.02676994 0.03020923 0.02645586 0.02738004 0.02761648 0.02733060 0.02637116 0.02733577 0.02606940 0.02719451 0.02672185 0.02503641 0.02497606 0.02530348 0.02468101 0.02740652 0.02492442 0.02397156 0.02540382 0.02649332 0.02472424
0.39188094 0.26576626 0.17791377 0.13775342 0.11648355 0.10482526 0.09457482 0.08523944 0.08656618 0.08377422 0.07058979 0.07725276 0.06950211 0.06853463 0.06798932 0.05951541 0.05748643 0.06021525 0.05623870 0.05004779 0.05098246 0.05155915 0.05135200 0.04619574 0.05042470 0.04744999 0.04308956 0.04442832 0.04524133 0.04719360 0.04629740 0.04317720 0.04374277 0.04040160 0.04206691 0.04052873 0.03853737 0.04250673 0.03789366 0.03781582 0.03676380 0.03733251 0.03480262 0.03769697 0.03498029 0.03465388 0.03458984 0.03955560 0.03246817 0.03256460 0.03535269 0.03394398 0.03271370 0.03255784 0.03314806 0.03522230 0.03138353 0.03183149 0.03167881 0.03306063 0.02999673 0.03206404 0.03125565 0.02853552 0.03121740 0.03337049 0.03287954 0.03209835 0.03004137 0.03118534 0.03076657 0.02933404 0.02659110 0.02955036 0.02868405 0.02788708 0.02727011 0.02656815 0.02980328 0.02678367 0.03016204 0.02638518 0.02748513 0.02796639 0.02770311 0.02639559 0.02750617 0.02585795 0.02629204 0.02653352 0.02494714 0.02493922 0.02509599 0.02465549 0.02706602 0.02555146 0.02405921 0.02537182 0.02486734 0.02431594
0.39421717 0.24956173 0.17310607 0.14213665 0.11445918 0.10107053 0.09443670 0.08618161 0.08685785 0.08523266 0.07044921 0.07686598 0.07195643 0.06837854 0.06941621 0.05675049 0.05789379 0.06194458 0.05739164 0.04990619 0.05064372 0.04908543 0.05121494 0.04657634 0.05017584 0.04737986 0.04379575 0.04519693 0.04398165 0.04587020 0.04651485 0.04402127 0.04402010 0.04092879 0.04235456 0.04100049 0.03742394 0.04246571 0.03772233 0.03858881 0.03694868 0.03770849 0.03490466 0.03776835 0.03557679 0.03396306 0.03434569 0.04060728 0.03243419 0.03284147 0.03531645 0.03431483 0.03293935 0.03232011 0.03410668 0.03438682 0.03139339 0.03143722 0.03162139 0.03400268 0.03035659 0.03202772 0.03147600 0.02828475 0.03097447 0.03284577 0.03421947 0.03158988 0.03040690 0.03074272 0.03100177 0.02935488 0.02701455 0.02880812 0.02854116 0.02772648 0.02695313 0.02672546 0.03046098 0.02680233 0.02960335 0.02633065 0.02758939 0.02795169 0.02733296 0.02615369 0.02712631 0.02574327 0.02656821 0.02672631 0.02502110 0.02528322 0.02453118 0.02470299 0.02704059 0.02552022 0.02448617 0.02523345 0.02490408 0.02395325
0.39877361 0.24888670 0.17319920 0.14419766 0.11263998 0.10178116 0.09444040 0.08925760 0.08259047 0.08762786 0.07063705 0.07713204 0.07028231 0.06970024 0.06828008 0.05588453 0.05736188 0.06427617 0.05657807 0.05029823 0.04993721 0.05002393 0.05172107 0.04671774 0.05015339 0.04678101 0.04385013 0.04596658 0.04311015 0.04556790 0.04741972 0.04260140 0.04491366 0.04191366 0.04434968 0.04131067 0.03802799 0.04213961 0.03774536 0.03781160 0.03618099 0.03798459 0.03505626 0.03876778 0.03587633 0.03376301 0.03455265 0.04212010 0.03235678 0.03321146 0.03554356 0.03423178 0.03350954 0.03327237 0.03334827 0.03502937 0.03167843 0.03122709 0.03147085 0.03335303 0.03001277 0.03224109 0.03122121 0.02857042 0.03198061 0.03299250 0.03508895 0.03139669 0.03039239 0.03058429 0.03114729 0.02961884 0.02728809 0.02946190 0.02785844 0.02754055 0.02732736 0.02649776 0.03104238 0.02706836 0.02972506 0.02660380 0.02791249 0.02788193 0.02719313 0.02602696 0.02691374 0.02638627 0.02689665 0.02589298 0.02505442 0.02500564 0.02436868 0.02463232 0.02691595 0.02639491 0.02483030 0.02507816 0.02515173 0.02423056
0.40794558 0.25481621 0.16988667 0.13895508 0.11422486 0.09996308 0.09195051 0.08973083 0.08171246 0.09064905 0.07211591 0.07792181 0.07259458 0.06912882 0.06725767 0.05582991 0.05744827 0.06630162 0.05671455 0.05148514 0.05080206 0.05157774 0.05246090 0.04698155 0.05047510 0.04703501 0.04429021 0.04566334 0.04333933 0.04533887 0.04685380 0.04173808 0.04530990 0.04201380 0.04417561 0.04149501 0.03826246 0.04134475 0.03807557 0.03824174 0.03620364 0.03760171 0.03545999 0.03788345 0.03570745 0.03361499 0.03447190 0.04010842 0.03251492 0.03297023 0.03531297 0.03441210 0.03357878 0.03303107 0.03452287 0.03472413 0.03066564 0.03126939 0.03139421 0.03309373 0.02994496 0.03190935 0.03198321 0.02847723 0.03160705 0.03257238 0.03529967 0.03056697 0.03038165 0.03002722 0.03059606 0.02883134 0.02778189 0.03055418 0.02806000 0.02734196 0.02721270 0.02656324 0.03158921 0.02721773 0.03085419 0.02695405 0.02802073 0.02793622 0.02757624 0.02642086 0.02750483 0.02624448 0.02705117 0.02640696 0.02511219 0.02504282 0.02464706 0.02500178 0.02641731 0.02634622 0.02519850 0.02502658 0.02476048 0.02399623
0.40832371 0.23017300 0.17083968 0.13888834 0.11104056 0.10017075 0.09252942 0.09240159 0.08221252 0.09407777 0.07135205 0.07808410 0.07213532 0.06899952 0.06714070 0.05581184 0.05802523 0.06425802 0.05708822 0.05179608 0.05198111 0.05181873 0.05040688 0.04740103 0.05069470 0.04750563 0.04465360 0.04688533 0.04458080 0.04577571 0.04673194 0.04182645 0.04445046 0.04293210 0.04231434 0.04159455 0.03705341 0.04009765 0.03838058 0.03833527 0.03631184 0.03665646 0.03539991 0.03677295 0.03550604 0.03364878 0.03439131 0.04001555 0.03240661 0.03351106 0.03614138 0.03465966 0.03355922 0.03400013 0.03441113 0.03500710 0.03043892 0.03191607 0.03160713 0.03190458 0.03057649 0.03211254 0.03164618 0.02870994 0.03137311 0.03236327 0.03417920 0.03013171 0.03041458 0.03018400 0.03130709 0.02926977 0.02761114 0.02874123 0.02825619 0.02845872 0.02739966 0.02674576 0.03183214 0.02708564 0.03171074 0.02661670 0.02811002 0.02757783 0.02727795 0.02654420 0.02744954 0.02649342 0.02722872 0.02635567 0.02498617 0.02538145 0.02467140 0.02492818 0.02611267 0.02668889 0.02525184 0.02530562 0.02490621 0.02427424
0.40864622 0.22597138 0.17472274 0.14044619 0.11125352 0.09741471 0.09367745 0.09157926 0.08457569 0.09259348 0.07026444 0.07560860 0.07154970 0.06726531 0.06845001 0.05588712 0.05803933 0.06583655 0.05577494 0.05185872 0.05233278 0.05183163 0.05025691 0.04741351 0.04931540 0.04796616 0.04569741 0.04916768 0.04539500 0.04642473 0.04696353 0.04158779 0.04423111 0.04126799 0.04209106 0.04130764 0.03746895 0.03988506 0.03795230 0.04000293 0.03581104 0.03707144 0.03529540 0.03659375 0.03554708 0.03335782 0.03489750 0.04061496 0.03269934 0.03381448 0.03557500 0.03426058 0.03349831 0.03438433 0.03400979 0.03468424 0.03066454 0.03220268 0.03213944 0.03165503 0.03125102 0.03158406 0.03181421 0.02864515 0.03122854 0.03287857 0.03320968 0.02968810 0.03044038 0.03018964 0.03246336 0.02911484 0.02740075 0.02931045 0.02842748 0.02844844 0.02714714 0.02728353 0.03066409 0.02666017 0.03153710 0.02632451 0.02813632 0.02719833 0.02704637 0.02624424 0.02774525 0.02757630 0.02736953 0.02646951 0.02530597 0.02523253 0.02471216 0.02511352 0.02622198 0.02573411 0.02497016 0.02515811 0.02517801 0.02415824
