0.76580164 0.42756523 0.36540718 0.33749959 0.28539970 0.25871522 0.23446979 0.20945793 0.19820723 0.16591453 0.15937585 0.15552894 0.13683220 0.13302367 0.11915891 0.12283651 0.10759883 0.11218800 0.10239672 0.09276278 0.09461258 0.09802826 0.08657119 0.08634888 0.08637659 0.08325676 0.08229154 0.08413638 0.07750586 0.07961672 0.07102515 0.07446079 0.07234156 0.07142083 0.06834538 0.07192013 0.06709151 0.06319481 0.06856534 0.07406129 0.06837659 0.06186361 0.06425405 0.06140237 0.05934633 0.05673985 0.05661844 0.05988585 0.06087134 0.05970279 0.05849081 0.06080366 0.05641338 0.05464580 0.05875863 0.05596013 0.05521269 0.05438322 0.05290165 0.05343704 0.05164389 0.05103668 0.05135040 0.05142973 0.05567555 0.05139987 0.05100856 0.05095370 0.05282435 0.05020621 0.05252803 0.04619526 0.04797026 0.04740177 0.04866958 0.04588432 0.04915850 0.04934164 0.04671308 0.04719726 0.04426538 0.04376963 0.04345541 0.04438020 0.04516205 0.04471767 0.04394876 0.04524136 0.04498147 0.04447263 0.04207540 0.04275675 0.04202260 0.04552108 0.04113406 0.04237355 0.04100641 0.04255601 0.04174597 0.04103166
0.76043326 0.42747410 0.36297845 0.33291442 0.28427858 0.26065134 0.23681688 0.20960562 0.19645504 0.16549109 0.15856900 0.15499715 0.13582680 0.13440023 0.11982164 0.12210786 0.10780904 0.11220803 0.10198389 0.09267297 0.09486893 0.09918285 0.08675645 0.08720337 0.08473326 0.08388467 0.08256725 0.08433804 0.07812737 0.07941662 0.07098512 0.07492616 0.07302044 0.07117574 0.06776083 0.07193415 0.06673244 0.06349417 0.06948302 0.07324614 0.06589138 0.06204228 0.06375989 0.06140821 0.05939164 0.05672885 0.05629531 0.06044416 0.05999186 0.05977993 0.05813768 0.06113507 0.05621039 0.05538524 0.05825481 0.05613765 0.05551668 0.05455424 0.05262152 0.05352963 0.05165915 0.05078046 0.05112402 0.05188466 0.05644131 0.05173044 0.05105915 0.05053601 0.05315672 0.05038846 0.05292421 0.04612979 0.04828798 0.04746997 0.04886530 0.04595672 0.04901023 0.04904054 0.04713400 0.04734698 0.04457401 0.04409065 0.04365474 0.04430143 0.04443172 0.04429475 0.04378542 0.04529863 0.04438485 0.04443601 0.04210723 0.04289889 0.04165919 0.04571330 0.04150044 0.04233955 0.04101411 0.04252424 0.04195439 0.04113586
0.75766231 0.42717202 0.36587499 0.33195689 0.28634248 0.26212781 0.23854371 0.20787635 0.19346041 0.16714472 0.15682557 0.15234150 0.13667705 0.13307478 0.12012112 0.12171728 0.10772919 0.11239622 0.10195187 0.09272420 0.09517326 0.09898805 0.08636392 0.08719018 0.08507203 0.08427849 0.08138959 0.08491525 0.07834050 0.07853098 0.07133337 0.07513451 0.07370354 0.07127125 0.06745568 0.07186426 0.06681857 0.06395271 0.06940777 0.07313395 0.06537156 0.06193851 0.06451889 0.06144796 0.05906403 0.05650769 0.05619260 0.06099709 0.05989677 0.05979284 0.05821007 0.06176985 0.05582743 0.05561883 0.05872168 0.05621877 0.05539356 0.05437050 0.05226489 0.05402142 0.05176831 0.05046071 0.05102909 0.05242184 0.05624942 0.05175667 0.05131367 0.05055950 0.05350751 0.05075557 0.05298856 0.04612809 0.04789635 0.04761824 0.04896606 0.04605471 0.04949782 0.04928015 0.04680719 0.04719282 0.04488363 0.04415313 0.04316428 0.04431776 0.04448422 0.04414392 0.04361392 0.04568336 0.04461518 0.04364021 0.04213910 0.04245159 0.04194562 0.04546345 0.04158934 0.04229576 0.04089678 0.04258198 0.04199769 0.04089966
0.75624039 0.42700882 0.36767604 0.33188064 0.28785331 0.26080798 0.23843434 0.20305781 0.19444114 0.16427189 0.15618950 0.15289761 0.13661633 0.13268946 0.11985407 0.12210241 0.10778137 0.11116696 0.10215742 0.09291023 0.09556384 0.09910455 0.08618876 0.08679913 0.08472335 0.08402306 0.08154163 0.08465178 0.07816207 0.07738279 0.07149608 0.07575118 0.07329577 0.07139942 0.06747003 0.07201581 0.06674258 0.06384200 0.06877615 0.07357324 0.06592856 0.06220119 0.06404130 0.06146320 0.05870862 0.05656184 0.05633311 0.06107243 0.05995584 0.06018435 0.05788614 0.06172220 0.05627906 0.05563019 0.05903573 0.05630117 0.05487109 0.05444983 0.05231508 0.05407650 0.05143546 0.05047461 0.05106413 0.05271134 0.05607012 0.05142630 0.05177967 0.05013249 0.05255672 0.05073056 0.05271173 0.04617590 0.04766182 0.04729220 0.04937456 0.04624623 0.04942333 0.04937574 0.04644907 0.04750089 0.04504660 0.04418227 0.04300710 0.04439915 0.04431409 0.04454507 0.04362774 0.04609423 0.04462415 0.04337926 0.04194116 0.04221913 0.04198211 0.04548263 0.04177232 0.04224561 0.04086618 0.04305196 0.04190846 0.04143573
0.75132628 0.42239759 0.36966826 0.33344219 0.29028363 0.25921622 0.23708292 0.19971295 0.19400023 0.16405452 0.15730456 0.15279637 0.13458626 0.13273058 0.11998929 0.12170891 0.10858297 0.11248176 0.10260827 0.09209204 0.09556623 0.10023011 0.08654674 0.08759991 0.08472102 0.08410927 0.08178972 0.08479800 0.07796655 0.07800564 0.07114656 0.07461824 0.07381931 0.07052344 0.06732634 0.07250741 0.06637766 0.06429795 0.06834337 0.07302243 0.06660431 0.06152036 0.06421165 0.06162166 0.05865482 0.05632391 0.05658634 0.06147231 0.05940122 0.05944711 0.05757579 0.06198841 0.05612764 0.05536061 0.05918918 0.05615429 0.05506278 0.05484300 0.05186298 0.05388720 0.05182928 0.05093885 0.05108138 0.05273917 0.05549717 0.05168607 0.05228720 0.05023847 0.05277167 0.04998577 0.05266068 0.04635783 0.04770032 0.04712216 0.04942347 0.04611591 0.04971087 0.04936501 0.04595037 0.04717596 0.04510799 0.04419495 0.04332177 0.04464001 0.04415021 0.04477739 0.04377659 0.04653694 0.04455815 0.04341061 0.04221894 0.04241182 0.04215203 0.04536152 0.04171388 0.04198239 0.04067871 0.04275184 0.04194297 0.04115463
0.73983508 0.42291162 0.36976210 0.33338343 0.28579483 0.25801911 0.23830101 0.20184546 0.19511339 0.16459893 0.15439415 0.15038195 0.13222692 0.13270313 0.12029876 0.12165213 0.10733488 0.11242467 0.10277262 0.09243823 0.09541998 0.10039203 0.08594827 0.08782341 0.08479855 0.08410370 0.08185162 0.08377352 0.07824112 0.07845582 0.07125054 0.07362065 0.07455076 0.07010301 0.06744810 0.07306084 0.06606646 0.06428673 0.06873943 0.07294056 0.06702876 0.06132239 0.06405898 0.06148925 0.05846191 0.05648384 0.05686404 0.06177228 0.05883206 0.05981310 0.05786645 0.06215966 0.05623967 0.05505025 0.05920036 0.05566782 0.05546426 0.05482329 0.05196180 0.05419247 0.05251947 0.05098919 0.05061966 0.05288895 0.05536985 0.05180995 0.05187203 0.05009452 0.05271243 0.04926495 0.05322094 0.04642660 0.04773895 0.04649388 0.04949332 0.04593810 0.04998362 0.04908490 0.04613621 0.04771498 0.04514259 0.04433241 0.04338982 0.04483699 0.04437512 0.04503219 0.04359994 0.04675021 0.04464546 0.04337916 0.04216566 0.04239693 0.04220162 0.04513492 0.04179332 0.04190408 0.04085798 0.04300263 0.04207083 0.04113143
0.74150582 0.42374146 0.37303715 0.32520224 0.28870277 0.25824393 0.24023406 0.20363360 0.19610249 0.16424467 0.15550607 0.15098030 0.13336063 0.13134453 0.11908704 0.12206895 0.10741223 0.11312267 0.10271086 0.09250958 0.09459126 0.10111777 0.08558202 0.08780629 0.08495784 0.08373567 0.08099287 0.08372698 0.07896677 0.07891906 0.07134120 0.07409598 0.07467266 0.06966996 0.06721331 0.07355376 0.06622266 0.06485483 0.06869630 0.07232468 0.06710915 0.06136509 0.06409686 0.06087499 0.05823048 0.05659465 0.05685538 0.06073650 0.05880360 0.06050089 0.05760561 0.06284349 0.05625615 0.05503510 0.05909488 0.05579039 0.05538501 0.05507881 0.05225793 0.05418520 0.05269938 0.05064039 0.05074080 0.05194320 0.05511417 0.05127645 0.05221504 0.05032881 0.05273543 0.04934051 0.05354317 0.04648776 0.04777354 0.04649096 0.04964091 0.04596623 0.05016145 0.04968969 0.04621976 0.04777046 0.04531481 0.04457418 0.04348318 0.04492865 0.04448435 0.04470103 0.04350007 0.04733145 0.04383973 0.04336017 0.04218509 0.04198969 0.04269485 0.04513432 0.04179882 0.04196668 0.04096005 0.04315054 0.04200899 0.04100731
0.72916458 0.42324084 0.37490284 0.32775508 0.28463859 0.26137086 0.23922505 0.20352839 0.19182244 0.16374147 0.15520196 0.15251497 0.13159335 0.13129848 0.11861222 0.12207761 0.10810118 0.11344181 0.10240942 0.09243151 0.09503097 0.10127774 0.08575657 0.08770755 0.08472074 0.08399362 0.08153071 0.08430846 0.07856008 0.08001573 0.07148677 0.07400555 0.07471357 0.07018921 0.06733930 0.07434727 0.06661374 0.06526676 0.06869970 0.07248338 0.06652917 0.06156950 0.06451266 0.06120932 0.05821457 0.05666479 0.05699213 0.06104527 0.05946497 0.06100381 0.05782649 0.06179107 0.05590411 0.05532333 0.05842369 0.05638440 0.05501910 0.05460424 0.05262088 0.05396340 0.05227821 0.05053211 0.05124395 0.05192561 0.05424015 0.05160219 0.05219658 0.05064039 0.05244551 0.04963572 0.05382840 0.04639868 0.04763728 0.04637127 0.04944795 0.04562516 0.05016950 0.04988758 0.04616160 0.04724281 0.04541050 0.04427379 0.04330239 0.04493663 0.04392544 0.04473073 0.04317252 0.04735203 0.04429455 0.04332466 0.04249227 0.04176788 0.04264033 0.04464291 0.04183590 0.04195236 0.04069782 0.04294979 0.04199550 0.04096182
0.72590633 0.42386003 0.37032595 0.32856350 0.27958894 0.26332051 0.24041040 0.20532998 0.19040144 0.16352619 0.15603671 0.15391445 0.13275747 0.13259070 0.11937079 0.12238288 0.10863442 0.11341389 0.10221775 0.09281160 0.09560169 0.10198791 0.08599795 0.08813777 0.08551577 0.08489021 0.08233705 0.08436283 0.07947613 0.08086400 0.07153739 0.07391402 0.07571665 0.06991597 0.06738333 0.07375428 0.06727897 0.06449447 0.06812883 0.07295991 0.06652206 0.06128437 0.06458186 0.06129659 0.05847025 0.05651671 0.05665449 0.06042890 0.05902420 0.06089372 0.05768016 0.06137130 0.05584542 0.05486310 0.05879387 0.05596827 0.05531033 0.05407201 0.05206244 0.05330851 0.05229252 0.05006848 0.05069548 0.05221395 0.05455206 0.05102284 0.05226850 0.05073566 0.05217987 0.04960749 0.05330991 0.04636662 0.04775927 0.04663548 0.04883987 0.04569929 0.05007974 0.05023899 0.04664881 0.04675449 0.04575372 0.04414091 0.04327940 0.04494807 0.04367827 0.04471654 0.04306961 0.04730935 0.04441116 0.04336888 0.04250839 0.04177675 0.04289953 0.04492104 0.04209071 0.04194628 0.04063067 0.04262024 0.04221841 0.04098063
0.71460747 0.42478610 0.37068139 0.32455184 0.28094062 0.26369295 0.23873737 0.20551756 0.19070580 0.16281433 0.15713646 0.15259396 0.13084242 0.13120673 0.11914730 0.12113267 0.10874963 0.11309730 0.10232502 0.09244066 0.09428842 0.10337297 0.08637542 0.08789818 0.08652238 0.08500773 0.08295910 0.08451486 0.07952985 0.08077131 0.07143732 0.07427707 0.07444084 0.06951072 0.06716709 0.07337520 0.06747650 0.06458436 0.06837526 0.07156059 0.06685600 0.06155724 0.06497143 0.06188400 0.05851139 0.05647580 0.05654175 0.05992545 0.05890278 0.06155466 0.05814843 0.06206202 0.05569469 0.05481302 0.05898338 0.05601231 0.05550761 0.05398613 0.05137478 0.05334893 0.05181799 0.05019291 0.05051412 0.05268219 0.05448230 0.05082880 0.05239812 0.05078404 0.05259106 0.04936051 0.05331497 0.04659161 0.04803624 0.04695271 0.04898059 0.04576589 0.05002790 0.04922616 0.04638806 0.04655091 0.04603666 0.04423669 0.04335053 0.04496846 0.04403263 0.04498573 0.04327453 0.04732295 0.04472063 0.04318503 0.04246318 0.04180116 0.04246297 0.04466391 0.04220879 0.04205208 0.04060121 0.04272582 0.04245337 0.04077001
0.71191479 0.42036195 0.37013731 0.32385809 0.28342028 0.26288065 0.23856919 0.20740246 0.19168956 0.16334630 0.15746859 0.15090152 0.13142114 0.13155875 0.12038179 0.12072433 0.10979760 0.11434076 0.10285100 0.09284899 0.09433008 0.10232627 0.08571255 0.08743923 0.08752442 0.08602734 0.08349997 0.08318448 0.07840375 0.08042827 0.07128617 0.07335605 0.07397871 0.06973378 0.06725138 0.07206824 0.06696857 0.06503093 0.06788793 0.07155688 0.06701877 0.06184082 0.06491573 0.06194712 0.05859683 0.05657682 0.05679714 0.06040246 0.05897690 0.06176529 0.05821331 0.06190492 0.05578463 0.05472002 0.05834602 0.05614294 0.05503720 0.05403519 0.05128356 0.05364172 0.05190872 0.04978027 0.05034503 0.05261020 0.05356000 0.05074364 0.05170298 0.05105499 0.05201497 0.04959822 0.05363537 0.04663074 0.04804314 0.04758113 0.04884709 0.04570375 0.04971036 0.04932458 0.04597054 0.04672755 0.04560497 0.04423616 0.04368532 0.04499663 0.04448399 0.04456945 0.04317766 0.04687320 0.04491491 0.04355058 0.04252685 0.04153872 0.04239736 0.04457809 0.04204721 0.04224420 0.04084520 0.04278353 0.04187109 0.04070633
0.68234948 0.42097743 0.37212785 0.31952582 0.28626563 0.26379324 0.24085884 0.20561580 0.18367324 0.16522193 0.15450746 0.15237118 0.13255161 0.13231639 0.12175714 0.12204591 0.11094038 0.11551364 0.10173029 0.09251923 0.09307343 0.10259215 0.08540874 0.08805735 0.08625034 0.08531336 0.08303140 0.08366547 0.07858217 0.08026105 0.07117137 0.07354817 0.07358980 0.06993325 0.06708311 0.07198450 0.06747208 0.06520038 0.06859854 0.07150100 0.06698637 0.06159376 0.06537427 0.06145572 0.05813979 0.05662321 0.05670822 0.06028387 0.05907127 0.06185234 0.05877426 0.06250997 0.05556919 0.05491316 0.05786608 0.05579596 0.05457864 0.05402067 0.05136440 0.05328332 0.05229046 0.04991256 0.05042118 0.05214430 0.05351659 0.05088175 0.05157699 0.05134079 0.05235634 0.04926693 0.05365639 0.04687593 0.04826992 0.04798966 0.04883751 0.04562338 0.04890382 0.04925351 0.04654567 0.04644154 0.04571742 0.04414511 0.04374897 0.04471790 0.04449163 0.04454170 0.04306557 0.04676632 0.04481328 0.04346048 0.04264157 0.04110374 0.04266108 0.04418875 0.04189410 0.04212751 0.04081183 0.04273501 0.04190922 0.04057498
0.68016631 0.41999618 0.36979938 0.31888551 0.28670201 0.26419499 0.23944005 0.20466325 0.18460614 0.16550456 0.15490807 0.15326276 0.13396353 0.13203394 0.12274087 0.12301604 0.11100204 0.11567219 0.10224439 0.09219166 0.09327959 0.10266383 0.08580209 0.08827639 0.08729320 0.08546201 0.08181183 0.08332665 0.07912975 0.08092938 0.07123286 0.07274781 0.07370215 0.06994538 0.06667918 0.07203570 0.06821932 0.06504478 0.06948669 0.07018674 0.06707218 0.06137530 0.06603285 0.06166461 0.05844663 0.05650959 0.05643489 0.06053125 0.05908385 0.06279153 0.05852152 0.06238086 0.05503429 0.05501883 0.05823479 0.05552854 0.05424832 0.05391202 0.05130002 0.05364357 0.05256714 0.04965745 0.05079186 0.05295381 0.05340838 0.05058073 0.05154940 0.05160009 0.05185560 0.04966210 0.05328645 0.04660199 0.04839219 0.04807815 0.04914479 0.04572228 0.04886250 0.04826935 0.04617645 0.04620359 0.04562300 0.04376562 0.04351555 0.04491811 0.04415439 0.04456439 0.04333749 0.04668982 0.04505493 0.04358443 0.04269056 0.04107829 0.04259916 0.04407669 0.04159918 0.04242088 0.04058779 0.04267394 0.04197273 0.04109813
0.68192637 0.41930973 0.37065783 0.31741771 0.28664169 0.26672214 0.24164279 0.20445193 0.18580528 0.16511672 0.15535359 0.15363683 0.13346022 0.13138525 0.12360705 0.12447708 0.11118829 0.11549617 0.10181554 0.09201275 0.09316695 0.10315166 0.08584277 0.08692123 0.08764131 0.08570146 0.08201513 0.08387560 0.07811208 0.08034174 0.07147703 0.07223914 0.07381260 0.06955283 0.06650079 0.07118616 0.06764878 0.06505381 0.06865618 0.06994720 0.06640475 0.06131545 0.06644404 0.06246965 0.05903599 0.05624373 0.05683299 0.06105930 0.05919093 0.06171994 0.05868771 0.06169795 0.05513786 0.05464606 0.05732767 0.05603254 0.05392483 0.05435450 0.05109266 0.05370804 0.05260354 0.04930668 0.05059701 0.05351218 0.05301416 0.05070269 0.05095771 0.05078924 0.05179267 0.04995171 0.05346996 0.04666780 0.04841745 0.04731728 0.04923780 0.04570564 0.04880863 0.04781654 0.04602021 0.04648941 0.04517531 0.04388075 0.04347259 0.04530457 0.04454086 0.04487267 0.04329471 0.04643074 0.04462790 0.04363100 0.04309919 0.04102353 0.04246539 0.04426815 0.04178060 0.04243147 0.04042421 0.04286834 0.04207745 0.04101878
0.67772095 0.41779490 0.37113061 0.31817993 0.28130742 0.25604421 0.23156276 0.20578352 0.18528545 0.16547651 0.15514230 0.15305312 0.13393221 0.13115292 0.12478585 0.12193432 0.10925138 0.11691890 0.10114789 0.09131836 0.09347389 0.10364617 0.08588153 0.08619394 0.08751067 0.08541007 0.08202984 0.08419386 0.07844695 0.08082550 0.07142503 0.07165138 0.07404832 0.07027270 0.06696032 0.07125122 0.06828109 0.06512333 0.06895865 0.07024122 0.06646207 0.06140017 0.06615305 0.06271876 0.05913330 0.05633519 0.05686404 0.06105690 0.05839366 0.06063788 0.05938880 0.06081205 0.05519789 0.05427157 0.05626025 0.05578523 0.05327851 0.05398139 0.05137085 0.05358498 0.05269340 0.04941886 0.05039747 0.05356290 0.05288910 0.05064093 0.05157671 0.05118290 0.05199807 0.05011048 0.05382573 0.04670659 0.04836038 0.04750227 0.04868181 0.04568241 0.04913292 0.04804544 0.04610142 0.04668439 0.04513172 0.04380951 0.04356645 0.04546442 0.04452231 0.04497414 0.04358626 0.04659589 0.04378639 0.04321884 0.04305751 0.04124767 0.04224782 0.04475968 0.04153962 0.04232388 0.04030056 0.04284029 0.04219090 0.04072059
0.66727058 0.41973438 0.36846149 0.31864263 0.28020048 0.25693068 0.23333808 0.20806654 0.18708526 0.16594308 0.15556073 0.15291362 0.13189261 0.13128132 0.12547854 0.12161778 0.10853696 0.11833160 0.10088244 0.09137213 0.09387994 0.10147607 0.08634982 0.08616032 0.08811809 0.08603815 0.08258848 0.08318239 0.07837432 0.08137818 0.07168636 0.07145402 0.07363483 0.06959031 0.06750461 0.07102291 0.06790414 0.06533165 0.06921475 0.06994478 0.06660737 0.06157180 0.06485762 0.06230401 0.05942719 0.05621222 0.05689855 0.06055240 0.05880408 0.06052363 0.05945619 0.06148700 0.05515028 0.05432888 0.05623537 0.05606647 0.05298949 0.05442951 0.05142626 0.05316561 0.05294267 0.04915213 0.05009936 0.05389208 0.05212091 0.05046540 0.05194659 0.05160870 0.05221219 0.05013812 0.05428181 0.04701318 0.04835281 0.04753498 0.04876197 0.04592150 0.04901760 0.04822337 0.04619084 0.04683776 0.04500819 0.04401830 0.04383963 0.04586405 0.04469803 0.04487411 0.04365045 0.04655729 0.04350240 0.04333747 0.04321634 0.04134185 0.04236699 0.04479006 0.04160347 0.04227081 0.04050069 0.04315765 0.04244309 0.04112520
0.66591459 0.41950233 0.36625753 0.31615932 0.28244425 0.25627078 0.23530679 0.20743754 0.18582110 0.16573118 0.15678597 0.15090923 0.13217559 0.13224515 0.12601255 0.12109563 0.10888852 0.11955579 0.10083809 0.09099709 0.09444661 0.10200718 0.08650596 0.08621500 0.08836677 0.08595631 0.08138569 0.08260246 0.07850929 0.08117448 0.07178579 0.07179504 0.07370243 0.07002060 0.06735142 0.07172389 0.06743314 0.06539278 0.06926517 0.06942687 0.06519806 0.06166991 0.06533239 0.06251206 0.05953986 0.05626574 0.05705966 0.05984476 0.05857973 0.06020243 0.05874745 0.06189078 0.05503858 0.05429812 0.05604253 0.05555361 0.05315215 0.05507044 0.05170954 0.05369515 0.05325409 0.04934397 0.05031925 0.05439823 0.05250582 0.05066381 0.05207744 0.05130989 0.05212314 0.04974599 0.05384783 0.04741561 0.04837804 0.04703013 0.04866729 0.04568197 0.04898299 0.04845151 0.04599114 0.04710424 0.04527368 0.04407733 0.04377856 0.04528721 0.04434304 0.04487906 0.04383685 0.04672275 0.04383607 0.04378351 0.04287046 0.04118099 0.04220610 0.04443551 0.04154813 0.04266483 0.04034241 0.04308324 0.04236557 0.04089079
0.66733148 0.41989897 0.36561938 0.31571950 0.27783996 0.25885916 0.23633765 0.20629142 0.18529887 0.16575128 0.15720202 0.15243132 0.13247761 0.13252013 0.12605107 0.12107836 0.10841399 0.11724504 0.09962134 0.09089636 0.09532654 0.10047833 0.08716963 0.08648851 0.08537496 0.08621066 0.08147322 0.08352337 0.07809276 0.08147310 0.07205318 0.07184662 0.07381101 0.07030468 0.06692557 0.07142627 0.06726866 0.06541893 0.06861835 0.06859367 0.06510829 0.06173015 0.06530531 0.06293364 0.05963725 0.05625217 0.05710414 0.05895431 0.05813842 0.05954777 0.05908931 0.06174134 0.05540384 0.05460909 0.05613071 0.05591889 0.05345952 0.05485985 0.05149891 0.05330332 0.05320018 0.04927752 0.05083754 0.05431941 0.05231562 0.05070820 0.05210417 0.05135457 0.05173141 0.05004105 0.05316759 0.04735200 0.04843830 0.04714753 0.04876183 0.04594882 0.04892335 0.04756102 0.04565436 0.04720194 0.04562547 0.04382646 0.04337590 0.04569136 0.04445922 0.04495315 0.04394561 0.04664350 0.04369975 0.04360054 0.04303706 0.04090876 0.04240821 0.04396938 0.04173289 0.04239863 0.04058007 0.04342146 0.04195265 0.04063590
0.65910144 0.41994582 0.36348380 0.31847454 0.27650947 0.25774823 0.23731635 0.20456773 0.18686556 0.16547093 0.15808540 0.14904465 0.13280178 0.12957567 0.12657568 0.12235746 0.10826548 0.11586286 0.09934915 0.09106298 0.09438252 0.10110133 0.08750044 0.08696389 0.08542731 0.08492701 0.08161698 0.08347209 0.07815725 0.08211083 0.07229189 0.07199579 0.07453794 0.06986357 0.06701607 0.07094402 0.06732780 0.06504398 0.06901317 0.06871679 0.06331875 0.06182255 0.06458136 0.06202489 0.05950347 0.05607150 0.05751806 0.05960729 0.05805260 0.05975748 0.05914408 0.06226567 0.05582733 0.05460106 0.05650867 0.05645376 0.05322466 0.05457251 0.05134052 0.05284481 0.05314875 0.04923104 0.05075250 0.05421879 0.05167444 0.05077165 0.05267594 0.05064466 0.05183186 0.04959913 0.05268450 0.04711542 0.04778693 0.04736420 0.04923052 0.04599887 0.04837103 0.04717410 0.04572815 0.04663043 0.04582163 0.04396675 0.04351788 0.04501434 0.04411391 0.04527579 0.04383839 0.04594161 0.04372886 0.04351662 0.04264571 0.04115215 0.04217584 0.04350191 0.04175846 0.04181445 0.04055317 0.04299939 0.04167399 0.04056828
0.65236774 0.42048754 0.36397140 0.32049168 0.27533515 0.25939214 0.22963582 0.20685241 0.18101135 0.16671435 0.15729078 0.14917708 0.13278765 0.12677934 0.12687861 0.12250386 0.10854190 0.11630285 0.09839679 0.09075037 0.09334643 0.10015907 0.08717210 0.08675947 0.08558338 0.08529477 0.08171009 0.08338540 0.07816427 0.08081194 0.07303533 0.07210190 0.07491303 0.07056213 0.06710675 0.07121732 0.06769089 0.06554016 0.06899275 0.06817516 0.06337760 0.06124013 0.06465236 0.06162705 0.05978013 0.05603488 0.05761697 0.05981666 0.05747313 0.06015637 0.05929479 0.06221120 0.05568904 0.05412058 0.05654617 0.05645579 0.05295998 0.05484058 0.05141912 0.05237256 0.05370710 0.04917186 0.05068075 0.05422176 0.05149250 0.05081562 0.05285729 0.05037292 0.05110711 0.04950366 0.05230409 0.04736881 0.04819191 0.04740447 0.04959783 0.04609645 0.04833995 0.04718678 0.04616329 0.04671187 0.04553631 0.04402239 0.04350750 0.04513682 0.04393277 0.04533050 0.04327511 0.04588657 0.04309812 0.04377490 0.04319161 0.04119329 0.04224253 0.04369036 0.04173964 0.04152138 0.04080746 0.04287145 0.04166185 0.04059311
0.63373340 0.42186966 0.36172099 0.31512904 0.27303481 0.26055027 0.23250376 0.20610600 0.18271696 0.16859228 0.15454625 0.14975186 0.13245547 0.12754690 0.12709114 0.12173918 0.10858354 0.11783906 0.09860523 0.09092645 0.09336930 0.09776581 0.08803115 0.08715309 0.08570546 0.08530211 0.08185906 0.08291565 0.07896228 0.08139357 0.07299581 0.07233622 0.07517764 0.06963526 0.06712015 0.07124652 0.06684464 0.06564048 0.06858763 0.06853123 0.06265383 0.06179952 0.06412431 0.06132537 0.05951176 0.05618930 0.05771855 0.06055925 0.05796614 0.06025916 0.05933997 0.06230117 0.05585087 0.05378017 0.05657563 0.05632293 0.05309615 0.05473553 0.05142634 0.05208751 0.05403184 0.04931648 0.05072111 0.05345570 0.05184439 0.05089484 0.05244162 0.05059992 0.05126744 0.04990406 0.05239380 0.04760578 0.04787239 0.04712952 0.04971591 0.04620168 0.04830580 0.04718292 0.04607311 0.04722833 0.04514404 0.04377554 0.04371380 0.04532771 0.04372114 0.04559116 0.04333470 0.04631094 0.04321910 0.04440914 0.04321690 0.04123223 0.04239156 0.04349930 0.04194041 0.04172382 0.04066529 0.04264301 0.04159025 0.04076989
0.63093911 0.42302764 0.36270866 0.31532157 0.27509947 0.26236430 0.23173899 0.20785430 0.18448150 0.16994960 0.15210431 0.15025790 0.13386945 0.12860779 0.12670987 0.11932289 0.10969730 0.11802885 0.09797257 0.09107144 0.09399232 0.09796960 0.08800216 0.08720961 0.08584093 0.08474306 0.08192834 0.08407196 0.07841923 0.08127260 0.07345085 0.07209393 0.07521239 0.06828232 0.06763145 0.07071558 0.06705967 0.06567317 0.06646723 0.06815829 0.06307639 0.06176704 0.06413365 0.06121631 0.05930047 0.05611891 0.05725855 0.06046196 0.05757173 0.06021071 0.05883926 0.06217609 0.05640670 0.05403691 0.05704411 0.05585839 0.05309210 0.05486410 0.05176850 0.05226210 0.05385865 0.04923330 0.05126731 0.05330873 0.05181529 0.05117109 0.05267556 0.05050750 0.05080602 0.05029443 0.05270311 0.04763658 0.04783758 0.04734510 0.04972981 0.04628904 0.04861335 0.04740033 0.04631812 0.04740696 0.04481244 0.04364455 0.04352809 0.04466306 0.04364242 0.04591924 0.04336629 0.04622955 0.04343990 0.04397558 0.04287827 0.04113695 0.04272859 0.04366377 0.04194515 0.04178480 0.04097001 0.04254555 0.04147358 0.04048458
0.61364358 0.42325838 0.35922811 0.30824196 0.27436227 0.26267720 0.23190715 0.20715639 0.18375575 0.17007030 0.15260755 0.14947948 0.13470732 0.12800154 0.12535398 0.12090473 0.10955655 0.11910589 0.09858271 0.09113871 0.09368022 0.09738329 0.08811964 0.08764183 0.08575639 0.08497399 0.08279997 0.08357712 0.07901540 0.08065925 0.07415004 0.07215500 0.07548097 0.06847686 0.06775449 0.07086939 0.06679152 0.06490327 0.06613174 0.06881424 0.06244090 0.06207135 0.06425229 0.06067690 0.05976376 0.05618571 0.05722782 0.06048225 0.05773676 0.06082071 0.05942036 0.06145769 0.05619427 0.05424868 0.05654020 0.05627473 0.05313954 0.05539149 0.05153702 0.05268529 0.05430873 0.04957819 0.05091487 0.05342275 0.05171432 0.05136398 0.05286326 0.05098172 0.05078257 0.05055621 0.05288527 0.04760566 0.04785853 0.04707474 0.04998347 0.04610313 0.04802718 0.04749520 0.04640821 0.04741602 0.04514972 0.04384023 0.04356625 0.04458203 0.04379190 0.04513067 0.04344339 0.04593697 0.04345203 0.04399077 0.04270679 0.04098980 0.04266633 0.04398486 0.04232422 0.04179056 0.04094521 0.04252940 0.04141629 0.04074856
