0.31667089 0.18400242 0.12418646 0.09763103 0.08758345 0.08044200 0.07587015 0.07516728 0.06732036 0.06904445 0.06036205 0.05942044 0.05816298 0.05017383 0.05718895 0.05233196 0.05133851 0.04725534 0.04151617 0.04050848 0.04171880 0.04363145 0.04198385 0.03983706 0.04122800 0.03934266 0.03911240 0.03853187 0.03696113 0.03792380 0.03958207 0.03380129 0.04155520 0.03151326 0.03457543 0.03078469 0.03140609 0.03215821 0.03045453 0.03116757 0.02964349 0.03180430 0.03160501 0.02943573 0.03066868 0.02765543 0.02868798 0.03013163 0.02749165 0.02941302 0.03049271 0.03056732 0.02793699 0.02698029 0.02590488 0.02693398 0.02562867 0.02795668 0.02579851 0.02619006 0.02888614 0.02543602 0.02558347 0.02645073 0.02475734 0.02504884 0.02663551 0.02550247 0.02440144 0.02483937 0.02704555 0.02343192 0.02349433 0.02281555 0.02488224 0.02352238 0.02382071 0.02391729 0.02424184 0.02379099 0.02399503 0.02220139 0.02309525 0.02327291 0.02388231 0.02281899 0.02310485 0.02306668 0.02316841 0.02217316 0.02211915 0.02192455 0.02324952 0.02299342 0.02298041 0.02193915 0.02274993 0.02272250 0.02181463 0.02141295
0.31510882 0.18382995 0.12402761 0.09743345 0.08734030 0.07745038 0.07518983 0.07779736 0.07138913 0.06917054 0.06140561 0.06203273 0.05843297 0.05074197 0.05502837 0.05018722 0.05205778 0.04960961 0.04176422 0.04102857 0.04327023 0.04413065 0.04380521 0.03952763 0.04303400 0.03893420 0.03787320 0.03823909 0.03797448 0.03723068 0.03972605 0.03394874 0.04066373 0.03140574 0.03468974 0.03165438 0.03132859 0.03167038 0.03075161 0.03068245 0.03075397 0.03180299 0.03104586 0.02975051 0.03029936 0.02777532 0.02822365 0.02983068 0.02717542 0.02948740 0.02969117 0.02957210 0.02785521 0.02637994 0.02648420 0.02787563 0.02586810 0.02849802 0.02610370 0.02637011 0.02772715 0.02563620 0.02591377 0.02594843 0.02442852 0.02477880 0.02753666 0.02497802 0.02406931 0.02635273 0.02800609 0.02333052 0.02337356 0.02266552 0.02411851 0.02391563 0.02482178 0.02341033 0.02325003 0.02369656 0.02365884 0.02230732 0.02315265 0.02398031 0.02338490 0.02231332 0.02388843 0.02299030 0.02306705 0.02204426 0.02216623 0.02251512 0.02313432 0.02260538 0.02349628 0.02241486 0.02209640 0.02278304 0.02204537 0.02205153
0.31988139 0.18773653 0.12440348 0.09745766 0.08776955 0.07855523 0.07526988 0.07646379 0.07103188 0.06429631 0.06175724 0.06308348 0.05701164 0.05162218 0.05535057 0.05144305 0.05025616 0.04973303 0.04203317 0.04132828 0.04263879 0.04563479 0.04557302 0.04105645 0.04483689 0.03862828 0.03630073 0.03767831 0.03995137 0.03911994 0.04014207 0.03489356 0.03716229 0.03149638 0.03489423 0.03224059 0.03160598 0.03154149 0.03089759 0.03095241 0.02993619 0.03321133 0.03168555 0.03027118 0.02940616 0.02818971 0.02802416 0.02973556 0.02697363 0.03120697 0.02985625 0.03062321 0.02763063 0.02607092 0.02668753 0.02765483 0.02603071 0.02790653 0.02701188 0.02732506 0.02699068 0.02674215 0.02710753 0.02676523 0.02377714 0.02466827 0.02680350 0.02453038 0.02380218 0.02474094 0.02950563 0.02319676 0.02326875 0.02263421 0.02405256 0.02357719 0.02478080 0.02304543 0.02419072 0.02428812 0.02328431 0.02251370 0.02318315 0.02441050 0.02394090 0.02241300 0.02303411 0.02244599 0.02304583 0.02246975 0.02310172 0.02289774 0.02248059 0.02346074 0.02324034 0.02212209 0.02158828 0.02317721 0.02285760 0.02169380
0.32845231 0.18101644 0.12741806 0.09787507 0.08750925 0.08156199 0.07907303 0.07230768 0.07604758 0.06298802 0.06165100 0.06243382 0.05372420 0.05160767 0.05236359 0.04954432 0.04829910 0.04913033 0.04342518 0.04125318 0.04369085 0.04402647 0.04692477 0.04092913 0.04725528 0.03937661 0.03644573 0.03639209 0.04035136 0.03884064 0.04038084 0.03346471 0.03809271 0.03142465 0.03532830 0.03292825 0.03141678 0.03290498 0.03004533 0.03036305 0.03176166 0.03474375 0.03106780 0.03164995 0.02973036 0.02804775 0.02748608 0.02937063 0.02697449 0.03108969 0.03061306 0.03104430 0.02717378 0.02593310 0.02668902 0.02869320 0.02679632 0.02951559 0.02703118 0.02694563 0.02606910 0.02690088 0.02766918 0.02742487 0.02415130 0.02428005 0.02654276 0.02558464 0.02463849 0.02544214 0.03001642 0.02397378 0.02302507 0.02259256 0.02372600 0.02464174 0.02433063 0.02324049 0.02455155 0.02535846 0.02418827 0.02193395 0.02312849 0.02345293 0.02496687 0.02254316 0.02350823 0.02240257 0.02364756 0.02288962 0.02368354 0.02264231 0.02228774 0.02235758 0.02255379 0.02222870 0.02159597 0.02313686 0.02261743 0.02141419
0.33522172 0.17364454 0.12638932 0.10008059 0.09028770 0.08249257 0.08379688 0.07122817 0.07000581 0.06139738 0.06138101 0.05952558 0.05235159 0.05105875 0.05178429 0.04869065 0.04807630 0.04926589 0.04254488 0.04083329 0.04516483 0.04737120 0.04762041 0.04156883 0.04494945 0.03974696 0.03629291 0.03705757 0.04026019 0.03726833 0.03974001 0.03352880 0.03796454 0.03156050 0.03431485 0.03239684 0.03133272 0.03327214 0.03080517 0.03048599 0.03179905 0.03663279 0.03056817 0.03160642 0.02874688 0.02796424 0.02768132 0.03006325 0.02720358 0.03104338 0.03170267 0.02885784 0.02781657 0.02596545 0.02701254 0.02831451 0.02616414 0.02959686 0.02641441 0.02572450 0.02543677 0.02817293 0.02702628 0.02803406 0.02417647 0.02489811 0.02671358 0.02556108 0.02487273 0.02518253 0.03045699 0.02440601 0.02293854 0.02246541 0.02361175 0.02463322 0.02406308 0.02328164 0.02445256 0.02481164 0.02295589 0.02192868 0.02326917 0.02355766 0.02535251 0.02219600 0.02345356 0.02275907 0.02299271 0.02276522 0.02321653 0.02289518 0.02203250 0.02327152 0.02216049 0.02274129 0.02176813 0.02213858 0.02240715 0.02166050
0.33954614 0.17561575 0.12911131 0.10384589 0.08586435 0.08343432 0.08795425 0.07373141 0.07075608 0.06272688 0.06278128 0.06010646 0.05241628 0.05317780 0.05244686 0.04782087 0.04971531 0.05140041 0.04291588 0.04066332 0.04405208 0.04769816 0.04345911 0.04171752 0.04327701 0.03997817 0.03589575 0.03786287 0.03878830 0.03661762 0.03893690 0.03387559 0.03714856 0.03204891 0.03591597 0.03243986 0.03117965 0.03243786 0.03093539 0.02995735 0.03178581 0.03578002 0.03027291 0.03054760 0.02881229 0.02844009 0.02870028 0.03208613 0.02712075 0.03024637 0.03204047 0.02871948 0.02769792 0.02644020 0.02671773 0.03025002 0.02631505 0.03029782 0.02666172 0.02529940 0.02528560 0.02836718 0.02523339 0.02590625 0.02476882 0.02592215 0.02759312 0.02547332 0.02500849 0.02470051 0.02896753 0.02417296 0.02300122 0.02257044 0.02302831 0.02416289 0.02348682 0.02220642 0.02492641 0.02485428 0.02354153 0.02189740 0.02344483 0.02338868 0.02549507 0.02235435 0.02378727 0.02300978 0.02199883 0.02275066 0.02325276 0.02311008 0.02182291 0.02431479 0.02260284 0.02272791 0.02168676 0.02271633 0.02290929 0.02240773
0.34100257 0.17619378 0.12782757 0.09838266 0.08671514 0.08641329 0.08665073 0.07261371 0.07385111 0.06038533 0.06007615 0.05928383 0.05193206 0.05633203 0.05288198 0.04737227 0.04921431 0.05172160 0.04318507 0.04101019 0.04394952 0.04845735 0.04227197 0.04184011 0.04539453 0.03899454 0.03603432 0.03808051 0.03811883 0.03579200 0.03974799 0.03336391 0.03512332 0.03188609 0.03498991 0.03317426 0.03116373 0.03233373 0.03080943 0.03013235 0.03043456 0.03722040 0.03093625 0.03008375 0.02926795 0.02851249 0.02845085 0.03050341 0.02662360 0.03043896 0.03237532 0.02926089 0.02818864 0.02668598 0.02666030 0.03009264 0.02614813 0.02971180 0.02634779 0.02597039 0.02510420 0.02766795 0.02517706 0.02425307 0.02485121 0.02732799 0.02824375 0.02614621 0.02523429 0.02527529 0.02842970 0.02474018 0.02295819 0.02262469 0.02289269 0.02402295 0.02347077 0.02220618 0.02516772 0.02430900 0.02489359 0.02191925 0.02347759 0.02330030 0.02439347 0.02269663 0.02366416 0.02432983 0.02208576 0.02283533 0.02308001 0.02296019 0.02169238 0.02380051 0.02323079 0.02294625 0.02176636 0.02241553 0.02287866 0.02280990
0.33492298 0.17774002 0.12383372 0.09888347 0.08696760 0.08914191 0.09131200 0.07074177 0.07225185 0.06063112 0.06009982 0.06318884 0.05091527 0.05461719 0.05259578 0.04916349 0.05218124 0.05177717 0.04312987 0.04156170 0.04490157 0.05072882 0.04129928 0.04113785 0.04432070 0.03936305 0.03623200 0.03763696 0.03851314 0.03518410 0.04011697 0.03369006 0.03478617 0.03146732 0.03399107 0.03249873 0.03050966 0.03266170 0.03069457 0.03071232 0.03095345 0.03502763 0.03168696 0.03061624 0.02933108 0.02831742 0.02913772 0.03060674 0.02729081 0.02825002 0.03234422 0.02870766 0.02848780 0.02700729 0.02705370 0.02994025 0.02643112 0.03064008 0.02619635 0.02666499 0.02470045 0.02672186 0.02591261 0.02417760 0.02544004 0.02906369 0.02822045 0.02615799 0.02512180 0.02568462 0.02754918 0.02575940 0.02319727 0.02311350 0.02273861 0.02331715 0.02276752 0.02222112 0.02538995 0.02368230 0.02539597 0.02222011 0.02348537 0.02342170 0.02415227 0.02282647 0.02377160 0.02461347 0.02171928 0.02342326 0.02222074 0.02183696 0.02208960 0.02361578 0.02304493 0.02294007 0.02192130 0.02158558 0.02348806 0.02224831
0.32283465 0.18445680 0.12366027 0.09951568 0.08537182 0.09021926 0.08630143 0.06996894 0.07163965 0.05996941 0.06358313 0.06748861 0.05099338 0.05404680 0.05131978 0.04872858 0.05233200 0.04697848 0.04359479 0.04256731 0.04607719 0.04734397 0.03992900 0.04047888 0.04494203 0.04016009 0.03594801 0.03809443 0.03860365 0.03506254 0.03746071 0.03527467 0.03437517 0.03208807 0.03393137 0.03245238 0.03114383 0.03221891 0.03126100 0.02974923 0.03128310 0.03250277 0.03061346 0.03158126 0.02897394 0.02835690 0.02869113 0.03098524 0.02708769 0.02804692 0.03272187 0.02954567 0.02845291 0.02708296 0.02677464 0.02923941 0.02583815 0.03122764 0.02613182 0.02679386 0.02490431 0.02790422 0.02620473 0.02396260 0.02611732 0.02940798 0.02909526 0.02561074 0.02606527 0.02658198 0.02608512 0.02534197 0.02285882 0.02325471 0.02313216 0.02325932 0.02274242 0.02234211 0.02490816 0.02364173 0.02482352 0.02219833 0.02312226 0.02373939 0.02435982 0.02289839 0.02311652 0.02480502 0.02213151 0.02297542 0.02222567 0.02196187 0.02176489 0.02153972 0.02284794 0.02280935 0.02205133 0.02201594 0.02298195 0.02230248
0.32069353 0.19301845 0.11692710 0.10145854 0.08825658 0.08867481 0.08314211 0.07144801 0.07550608 0.06034249 0.06318177 0.06182341 0.05053447 0.05638069 0.05187837 0.04818784 0.04879162 0.04746697 0.04444274 0.04159929 0.04644801 0.04628576 0.04069408 0.04115644 0.04371454 0.03995080 0.03671710 0.03716102 0.03875051 0.03560000 0.03732168 0.03403286 0.03429104 0.03243918 0.03414269 0.03220531 0.03167449 0.03209352 0.03135064 0.02957780 0.03183344 0.03210948 0.03019068 0.03022123 0.02867782 0.02827707 0.02944272 0.03168015 0.02789066 0.02853163 0.03105492 0.02961405 0.02805865 0.02761819 0.02706871 0.02919027 0.02624114 0.02853552 0.02629598 0.02679590 0.02468325 0.02800279 0.02611119 0.02415164 0.02567018 0.03044514 0.02791617 0.02589824 0.02594232 0.02570453 0.02499532 0.02592116 0.02283823 0.02352367 0.02292818 0.02265884 0.02241342 0.02240230 0.02640476 0.02375517 0.02517616 0.02248801 0.02299570 0.02445729 0.02357710 0.02276332 0.02368211 0.02452504 0.02267006 0.02250332 0.02305564 0.02248128 0.02168479 0.02102506 0.02320888 0.02272181 0.02240079 0.02187495 0.02272021 0.02269334
0.30992187 0.18860277 0.11823342 0.09858660 0.08665150 0.08848326 0.08228414 0.07336022 0.07119184 0.05934299 0.05842130 0.06351245 0.05083891 0.05385842 0.05193332 0.04806973 0.05061312 0.04760289 0.04638436 0.04243933 0.04719067 0.04692344 0.03994782 0.03836729 0.04232563 0.03803562 0.03725982 0.03685279 0.03923006 0.03570244 0.03698240 0.03484030 0.03510295 0.03291586 0.03410797 0.03101855 0.03113638 0.03221622 0.03073396 0.02986259 0.03139545 0.03156676 0.02933691 0.03046155 0.02932835 0.02887545 0.02913966 0.03156290 0.02854332 0.02866987 0.03138208 0.02888193 0.02774908 0.02771219 0.02682840 0.02850237 0.02677379 0.02770981 0.02738020 0.02682543 0.02439591 0.02737635 0.02569751 0.02507821 0.02597156 0.02899549 0.02713120 0.02517741 0.02626231 0.02530701 0.02480594 0.02535035 0.02286868 0.02373065 0.02330247 0.02253657 0.02245333 0.02248273 0.02587067 0.02370831 0.02458490 0.02294908 0.02356323 0.02553350 0.02322732 0.02311207 0.02401079 0.02412791 0.02250588 0.02240470 0.02341749 0.02283032 0.02169123 0.02097677 0.02351486 0.02369660 0.02201277 0.02159943 0.02282322 0.02389708
0.31058905 0.19368513 0.11704134 0.09884286 0.08549885 0.08954618 0.08096022 0.07550272 0.06582140 0.06038191 0.05837764 0.05904002 0.05088512 0.05505225 0.05356508 0.04985368 0.05151892 0.04752527 0.04897815 0.04306816 0.04637323 0.04670332 0.04065633 0.04115408 0.04124306 0.03839524 0.03694760 0.03632721 0.04013609 0.03654414 0.03787690 0.03454177 0.03513485 0.03353748 0.03468629 0.03098272 0.03072812 0.03322144 0.03098934 0.03069245 0.03126343 0.03201964 0.02921298 0.03126511 0.02874324 0.02894271 0.02918193 0.03145713 0.02734651 0.02736050 0.03165740 0.02938310 0.02701212 0.02744631 0.02640302 0.02879199 0.02707701 0.02785371 0.02633831 0.02555876 0.02488698 0.02699370 0.02497709 0.02425032 0.02588023 0.03007989 0.02597758 0.02543258 0.02493005 0.02499369 0.02460242 0.02523416 0.02297123 0.02322998 0.02269041 0.02289341 0.02245078 0.02250460 0.02528287 0.02311854 0.02444563 0.02266834 0.02410530 0.02597214 0.02373905 0.02287966 0.02394133 0.02289589 0.02283329 0.02292264 0.02279857 0.02369125 0.02221887 0.02094460 0.02351720 0.02345505 0.02202745 0.02156809 0.02228748 0.02352335
0.31579265 0.19645715 0.11844735 0.09954398 0.08888509 0.09096103 0.07532128 0.07465174 0.06590233 0.06176391 0.05796430 0.06256957 0.05296154 0.05544247 0.05439298 0.05193449 0.04890036 0.04782430 0.04936078 0.04209247 0.04342048 0.04543239 0.04135304 0.04155460 0.04050010 0.03861110 0.03578216 0.03556394 0.03930608 0.03620033 0.03552418 0.03491629 0.03572900 0.03358958 0.03479373 0.03108126 0.03139344 0.03379953 0.03103042 0.03034967 0.03098153 0.03263160 0.02944840 0.03011292 0.02850655 0.02834194 0.03013528 0.03260172 0.02678719 0.02789764 0.03101190 0.02915748 0.02817454 0.02678788 0.02613346 0.02914466 0.02798510 0.02806999 0.02627961 0.02603894 0.02540846 0.02638727 0.02562984 0.02409454 0.02574287 0.02864013 0.02553666 0.02574874 0.02474184 0.02604071 0.02520525 0.02502485 0.02296417 0.02412222 0.02269118 0.02276117 0.02275434 0.02260194 0.02418803 0.02233471 0.02549279 0.02262421 0.02406767 0.02529810 0.02349917 0.02275060 0.02392585 0.02300848 0.02385305 0.02290789 0.02274998 0.02360468 0.02200187 0.02099277 0.02346290 0.02295567 0.02166050 0.02143036 0.02155208 0.02319192
0.31947799 0.19760799 0.11981224 0.09942832 0.09206963 0.08681109 0.07499174 0.07460781 0.06564460 0.06586093 0.05852723 0.06099004 0.05382578 0.05778885 0.05508161 0.04804457 0.04824043 0.04611147 0.04860843 0.04210698 0.04296465 0.04813758 0.04161419 0.03945477 0.04007414 0.03886920 0.03655610 0.03617166 0.03823977 0.03632132 0.03599858 0.03739981 0.03642708 0.03288938 0.03534584 0.03130640 0.03144701 0.03301856 0.03151863 0.03019297 0.03047504 0.03388963 0.02927578 0.03038245 0.02902303 0.02926192 0.02930263 0.03260519 0.02672140 0.02778108 0.03049814 0.02887999 0.02852297 0.02705507 0.02603131 0.03016286 0.02692834 0.02843750 0.02605501 0.02657117 0.02474951 0.02632697 0.02582379 0.02415087 0.02691942 0.02811513 0.02667812 0.02641340 0.02544105 0.02678324 0.02485842 0.02461768 0.02294020 0.02490419 0.02344530 0.02264379 0.02271315 0.02283421 0.02567034 0.02222010 0.02508916 0.02327520 0.02347487 0.02434926 0.02333271 0.02297609 0.02339113 0.02320982 0.02367644 0.02273750 0.02351584 0.02276324 0.02161762 0.02110616 0.02415364 0.02345226 0.02230362 0.02187836 0.02185549 0.02327935
0.32935808 0.19329106 0.11876709 0.10036971 0.09391197 0.08763982 0.07500092 0.07956938 0.06940100 0.06796399 0.05927811 0.06121178 0.05204332 0.05820875 0.05433102 0.04619406 0.04746258 0.04916552 0.04937932 0.04265566 0.04357991 0.04517267 0.04204265 0.03949622 0.03993110 0.03907067 0.03555117 0.03724255 0.03627673 0.03794288 0.03560735 0.03801109 0.03736593 0.03303195 0.03577861 0.03147608 0.03158323 0.03333326 0.03101559 0.02964768 0.03020766 0.03412784 0.02876023 0.03059764 0.03007844 0.02897448 0.02983794 0.03253437 0.02679417 0.02668605 0.02952926 0.02773003 0.02815871 0.02675368 0.02642205 0.03035980 0.02633335 0.02743481 0.02568222 0.02735346 0.02471819 0.02716425 0.02631896 0.02412040 0.02675619 0.02601668 0.02827037 0.02651901 0.02515199 0.02764706 0.02481422 0.02451786 0.02275764 0.02542060 0.02345255 0.02318878 0.02316955 0.02279651 0.02543813 0.02238833 0.02593877 0.02344445 0.02344364 0.02440566 0.02317294 0.02287370 0.02376789 0.02168914 0.02335849 0.02267428 0.02172547 0.02259692 0.02197368 0.02109473 0.02345912 0.02321726 0.02122620 0.02235074 0.02220543 0.02254465
0.34394684 0.20096530 0.12360877 0.09968724 0.09168270 0.08662124 0.07578240 0.07892067 0.07037500 0.06889572 0.05797709 0.06445796 0.05346749 0.05515014 0.05377577 0.04635335 0.04921834 0.04932455 0.04779838 0.04227873 0.04202557 0.04159106 0.04190415 0.03834399 0.04059196 0.04007446 0.03536271 0.03659505 0.03619787 0.03896951 0.03553178 0.03638820 0.03734464 0.03408061 0.03664481 0.03249264 0.03141359 0.03375131 0.03165882 0.03038858 0.02922875 0.03364970 0.02899979 0.03058829 0.02932800 0.02892529 0.03004721 0.03378932 0.02683782 0.02668104 0.02906606 0.02752248 0.02743425 0.02702181 0.02711954 0.03078144 0.02641404 0.02693477 0.02553773 0.02750919 0.02458726 0.02787131 0.02649059 0.02402916 0.02635141 0.02655061 0.02729547 0.02668280 0.02505350 0.02718937 0.02508931 0.02473431 0.02265123 0.02673757 0.02370583 0.02357296 0.02382661 0.02333682 0.02637140 0.02241246 0.02510040 0.02375455 0.02385528 0.02365765 0.02314420 0.02278525 0.02410633 0.02232054 0.02405827 0.02390725 0.02173532 0.02252252 0.02175844 0.02155827 0.02448212 0.02163089 0.02106322 0.02286692 0.02330663 0.02203848
0.35113826 0.19767704 0.12881675 0.10345476 0.09255218 0.08867968 0.07311436 0.06669052 0.07123904 0.07216238 0.05546164 0.06469197 0.05467983 0.05679262 0.05560342 0.04780795 0.04832889 0.04921847 0.04856847 0.04279707 0.04328790 0.04266535 0.04197493 0.03814769 0.04061509 0.03837828 0.03589797 0.03607237 0.03668909 0.04008896 0.03693706 0.03682885 0.03866027 0.03381846 0.03707819 0.03319863 0.03184756 0.03335095 0.03175990 0.03099032 0.02928888 0.03185003 0.02886870 0.03145698 0.02896152 0.02947857 0.02872139 0.03343917 0.02710871 0.02683277 0.02963197 0.02875843 0.02712062 0.02713801 0.02721671 0.03003812 0.02683139 0.02655346 0.02595919 0.02747947 0.02527988 0.02762564 0.02594384 0.02382551 0.02705342 0.02774135 0.02847665 0.02710700 0.02520906 0.02706975 0.02578978 0.02532804 0.02282673 0.02662887 0.02386196 0.02330650 0.02379165 0.02276731 0.02591216 0.02243888 0.02636252 0.02346381 0.02429762 0.02369406 0.02359988 0.02264705 0.02362774 0.02248128 0.02416761 0.02430281 0.02166584 0.02204634 0.02178499 0.02160069 0.02417939 0.02157128 0.02111898 0.02254883 0.02372484 0.02205937
0.32987735 0.20706007 0.13216598 0.10438479 0.08898896 0.08403527 0.07328700 0.06681636 0.07220128 0.06940687 0.05587084 0.06206692 0.05552889 0.05617892 0.05634282 0.04934791 0.04683030 0.04983518 0.04652798 0.04164305 0.04161949 0.04201224 0.04348858 0.03774759 0.04155952 0.03877259 0.03560872 0.03668422 0.03665104 0.03905723 0.03850239 0.03644668 0.03689351 0.03368389 0.03500579 0.03376047 0.03237641 0.03581346 0.03054012 0.03180172 0.03013205 0.03087299 0.02873601 0.03160785 0.02858109 0.02941391 0.02845828 0.03302246 0.02711872 0.02654613 0.02869367 0.02725866 0.02715701 0.02762691 0.02750133 0.02970305 0.02672754 0.02625941 0.02691331 0.02815055 0.02520213 0.02675604 0.02675530 0.02359150 0.02607344 0.02826547 0.02805716 0.02774547 0.02470284 0.02625567 0.02575990 0.02486261 0.02268597 0.02610293 0.02458011 0.02389893 0.02352184 0.02255701 0.02581465 0.02239508 0.02646728 0.02308718 0.02430552 0.02403699 0.02420420 0.02261339 0.02377179 0.02214664 0.02290108 0.02387880 0.02157529 0.02200000 0.02172866 0.02154640 0.02381946 0.02236825 0.02118989 0.02253600 0.02165929 0.02173453
0.33188633 0.18375497 0.12533489 0.11028867 0.08686416 0.07981343 0.07284840 0.06754938 0.07270997 0.07099221 0.05625477 0.06170296 0.05818904 0.05613904 0.05851843 0.04658812 0.04724444 0.05162291 0.04769006 0.04138580 0.04177228 0.04012285 0.04302767 0.03811872 0.04133052 0.03857522 0.03646486 0.03751028 0.03561083 0.03750719 0.03874571 0.03776714 0.03745056 0.03427816 0.03541853 0.03416107 0.03075387 0.03562334 0.03076370 0.03284483 0.03030776 0.03125282 0.02876462 0.03162902 0.02919460 0.02862570 0.02823189 0.03432643 0.02708748 0.02663126 0.02857674 0.02765782 0.02732974 0.02735311 0.02872449 0.02859168 0.02660391 0.02607718 0.02667376 0.02942393 0.02565257 0.02671593 0.02715632 0.02353566 0.02593207 0.02748657 0.02982740 0.02703230 0.02508055 0.02566556 0.02605859 0.02478270 0.02328804 0.02447480 0.02424782 0.02367085 0.02310471 0.02276153 0.02650984 0.02242219 0.02568673 0.02302960 0.02445070 0.02390232 0.02379369 0.02228529 0.02299702 0.02206972 0.02319785 0.02405694 0.02159910 0.02246468 0.02138011 0.02155651 0.02360715 0.02231572 0.02168253 0.02221376 0.02166338 0.02155276
0.33733909 0.18429877 0.12618490 0.11111435 0.08525982 0.08014958 0.07292196 0.07115176 0.06647112 0.07333492 0.05658656 0.06209355 0.05704798 0.05859462 0.05723625 0.04590393 0.04661647 0.05425422 0.04671952 0.04172722 0.04112438 0.04156851 0.04373062 0.03822316 0.04128307 0.03793324 0.03666411 0.03834773 0.03491415 0.03715436 0.04003129 0.03587212 0.03858115 0.03555313 0.03798216 0.03468074 0.03142094 0.03500750 0.03075400 0.03175504 0.02976781 0.03155913 0.02902308 0.03275027 0.02971053 0.02838922 0.02843622 0.03621095 0.02716935 0.02703710 0.02882709 0.02761738 0.02797831 0.02886573 0.02765135 0.02941075 0.02672242 0.02603852 0.02651652 0.02825780 0.02518812 0.02683449 0.02667894 0.02377074 0.02735853 0.02758863 0.03076625 0.02665176 0.02504819 0.02548409 0.02613232 0.02520785 0.02364301 0.02547492 0.02340785 0.02345645 0.02354330 0.02240177 0.02729705 0.02259428 0.02575416 0.02333958 0.02483483 0.02370804 0.02344090 0.02223758 0.02272694 0.02285561 0.02359151 0.02277266 0.02168883 0.02235309 0.02163757 0.02141694 0.02330122 0.02316288 0.02221474 0.02202156 0.02203921 0.02216544
0.34972136 0.19142423 0.12363746 0.10299785 0.08677184 0.07846135 0.07032996 0.07136124 0.06499035 0.07692077 0.05800279 0.06282356 0.05982471 0.05791742 0.05594438 0.04594769 0.04652799 0.05710811 0.04648704 0.04326866 0.04218880 0.04341102 0.04456296 0.03854677 0.04169331 0.03818467 0.03728961 0.03795602 0.03517358 0.03724102 0.03897972 0.03457624 0.03899060 0.03554335 0.03760147 0.03482590 0.03178284 0.03407125 0.03134791 0.03223021 0.02974432 0.03082434 0.02940564 0.03147307 0.02951508 0.02818003 0.02831467 0.03371796 0.02719283 0.02685920 0.02855903 0.02780411 0.02805320 0.02872244 0.02921653 0.02889927 0.02532033 0.02615841 0.02632223 0.02805586 0.02496000 0.02670418 0.02773643 0.02374861 0.02678630 0.02701710 0.03093554 0.02603262 0.02502683 0.02509847 0.02574532 0.02431454 0.02429397 0.02715236 0.02354425 0.02338224 0.02340763 0.02242715 0.02805419 0.02271827 0.02737485 0.02360921 0.02481647 0.02372009 0.02401047 0.02276285 0.02334833 0.02267896 0.02378097 0.02335547 0.02172862 0.02252579 0.02197598 0.02193847 0.02286094 0.02312743 0.02265639 0.02180928 0.02165613 0.02174612
0.34907338 0.16498562 0.12459790 0.10271417 0.08498086 0.07860221 0.07110432 0.07445238 0.06557819 0.08067076 0.05727588 0.06263429 0.05906713 0.05726116 0.05533680 0.04596581 0.04697677 0.05407164 0.04652166 0.04381960 0.04368203 0.04379064 0.04220951 0.03904288 0.04216708 0.03875014 0.03737560 0.03947194 0.03666802 0.03783903 0.03879200 0.03447037 0.03760166 0.03653845 0.03491668 0.03473777 0.03030826 0.03303752 0.03156120 0.03227223 0.02991230 0.02979218 0.02924211 0.02988249 0.02916864 0.02809895 0.02812077 0.03347379 0.02699514 0.02746594 0.02945581 0.02798104 0.02800945 0.03027125 0.02891694 0.02936023 0.02523265 0.02680639 0.02667084 0.02641142 0.02564451 0.02690228 0.02709772 0.02397935 0.02647259 0.02680719 0.02874821 0.02540852 0.02532786 0.02525528 0.02643212 0.02489367 0.02414128 0.02423595 0.02394701 0.02468225 0.02370884 0.02278274 0.02849560 0.02260548 0.02860689 0.02315732 0.02470283 0.02343490 0.02361745 0.02284213 0.02323088 0.02295476 0.02388621 0.02339269 0.02172731 0.02293326 0.02196320 0.02191425 0.02245457 0.02341607 0.02294959 0.02223451 0.02184500 0.02210533
0.34843118 0.16156111 0.12960149 0.10395594 0.08483533 0.07644386 0.07224562 0.07361673 0.06795541 0.07840450 0.05605203 0.06035234 0.05813364 0.05554392 0.05687154 0.04602608 0.04718338 0.05560730 0.04562991 0.04392118 0.04386104 0.04362562 0.04231416 0.03904337 0.04032316 0.03918357 0.03861035 0.04252916 0.03768165 0.03869797 0.03892432 0.03428585 0.03679248 0.03397080 0.03463291 0.03397046 0.03069755 0.03276895 0.03118617 0.03436896 0.02952301 0.03023540 0.02912294 0.02951096 0.02929861 0.02770188 0.02879293 0.03415207 0.02727458 0.02782048 0.02899051 0.02760421 0.02810808 0.03047746 0.02847252 0.02928165 0.02544753 0.02685453 0.02728463 0.02626227 0.02644563 0.02626835 0.02726687 0.02392277 0.02627114 0.02742031 0.02780932 0.02490993 0.02559741 0.02528647 0.02781471 0.02478165 0.02385092 0.02480115 0.02408430 0.02490804 0.02355519 0.02351449 0.02698248 0.02235839 0.02803908 0.02270683 0.02467873 0.02300669 0.02317668 0.02246166 0.02369501 0.02416413 0.02395889 0.02343588 0.02213186 0.02275358 0.02178884 0.02228552 0.02256802 0.02225847 0.02239629 0.02211471 0.02215321 0.02191553
